상가업소번호,가게명,키워드,갯수
MA010120220805053972,카페 르꽁뜨,커피,5
MA010120220805148419,모자이크 베이커리 북촌점,공간,24
MA010120220805148419,모자이크 베이커리 북촌점,느낌,16
MA010120220805148419,모자이크 베이커리 북촌점,다양하다,12
MA010120220805148419,모자이크 베이커리 북촌점,담백하다,13
MA010120220805148419,모자이크 베이커리 북촌점,디저트,15
MA010120220805148419,모자이크 베이커리 북촌점,레몬,11
MA010120220805148419,모자이크 베이커리 북촌점,레몬 케이크,6
MA010120220805148419,모자이크 베이커리 북촌점,맛,16
MA010120220805148419,모자이크 베이커리 북촌점,맛있는 빵,20
MA010120220805148419,모자이크 베이커리 북촌점,맛있는 커피,5
MA010120220805148419,모자이크 베이커리 북촌점,맛있다,96
MA010120220805148419,모자이크 베이커리 북촌점,매장,11
MA010120220805148419,모자이크 베이커리 북촌점,멋지다,12
MA010120220805148419,모자이크 베이커리 북촌점,모자이크,15
MA010120220805148419,모자이크 베이커리 북촌점,방문,12
MA010120220805148419,모자이크 베이커리 북촌점,베이커리,23
MA010120220805148419,모자이크 베이커리 북촌점,북촌,21
MA010120220805148419,모자이크 베이커리 북촌점,분위기,35
MA010120220805148419,모자이크 베이커리 북촌점,빵,78
MA010120220805148419,모자이크 베이커리 북촌점,빵집,17
MA010120220805148419,모자이크 베이커리 북촌점,소금빵,36
MA010120220805148419,모자이크 베이커리 북촌점,애플파이,14
MA010120220805148419,모자이크 베이커리 북촌점,야외,14
MA010120220805148419,모자이크 베이커리 북촌점,예쁘다,35
MA010120220805148419,모자이크 베이커리 북촌점,인테리어,21
MA010120220805148419,모자이크 베이커리 북촌점,종류,18
MA010120220805148419,모자이크 베이커리 북촌점,좋은 기분,5
MA010120220805148419,모자이크 베이커리 북촌점,좋은 분위기,6
MA010120220805148419,모자이크 베이커리 북촌점,직원,13
MA010120220805148419,모자이크 베이커리 북촌점,치아바타,18
MA010120220805148419,모자이크 베이커리 북촌점,친절하다,60
MA010120220805148419,모자이크 베이커리 북촌점,카페,20
MA010120220805148419,모자이크 베이커리 북촌점,커피,38
MA010120220805148419,모자이크 베이커리 북촌점,케이크,17
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,30분 밖에,2
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,가격대비 비싸다,2
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,가기 괜찮다,2
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,넓고 쾌적하다,4
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,넓다,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,넓은 매장,4
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,만족스럽다,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,맛,16
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,맛있다,30
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,맛집,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,매장,12
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,미트볼,44
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,방문,16
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,분위기,18
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,사장님,12
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,삼청동,16
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,샐러드,12
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,소스,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,스테이크,12
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,스파게티,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,아기,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,양도,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,올라가다,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,육즙,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,음식,18
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,음식 맛,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,의자,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,전체적,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,좋은 분위기,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,주문,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,친절하다,20
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,쾌적하다,12
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,토마토,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,특별하다,6
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,파스타,20
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,평균,8
MA010120220805171860,미트볼라운지 X 아날로그키친 삼청점,플래터,8
MA010120220805222151,소현당,가다 입맛 에는,1
MA010120220805222151,소현당,간이 쎄다,1
MA010120220805222151,소현당,갈비탕,2
MA010120220805222151,소현당,갈비탕 천원,1
MA010120220805222151,소현당,갑 먹다,1
MA010120220805222151,소현당,갑 먹다 우거지 국밥,1
MA010120220805222151,소현당,골목 만,1
MA010120220805222151,소현당,골목 만 나오다,1
MA010120220805222151,소현당,곳 인 듯 한 데 곳 인 듯 한 데 점심,1
MA010120220805222151,소현당,국밥,6
MA010120220805222151,소현당,국밥 막걸리 한잔,1
MA010120220805222151,소현당,국밥 아니다,1
MA010120220805222151,소현당,국밥 운영,1
MA010120220805222151,소현당,기도,2
MA010120220805222151,소현당,기분,2
MA010120220805222151,소현당,나오다 핫 플 죠,1
MA010120220805222151,소현당,낮,2
MA010120220805222151,소현당,낮 국밥,1
MA010120220805222151,소현당,단점 이지 단점 이지 주변,1
MA010120220805222151,소현당,대서 신기 예전,1
MA010120220805222151,소현당,드라마,2
MA010120220805222151,소현당,드라마 촬영 장소,1
MA010120220805222151,소현당,들어오다 들어오다 보지,1
MA010120220805222151,소현당,딱이다 혼밥 기도,1
MA010120220805222151,소현당,막걸리,2
MA010120220805222151,소현당,막걸리 빠지다,1
MA010120220805222151,소현당,막걸리 한잔,1
MA010120220805222151,소현당,막걸리 한잔 좋다,1
MA010120220805222151,소현당,맛깔나다,2
MA010120220805222151,소현당,맛깔나다 점심 멋지다 곳,1
MA010120220805222151,소현당,맛있는 예전,1
MA010120220805222151,소현당,맛있다,2
MA010120220805222151,소현당,멋지다 곳 들어오다,1
MA010120220805222151,소현당,명소,2
MA010120220805222151,소현당,명소 많다,1
MA010120220805222151,소현당,모래시계,2
MA010120220805222151,소현당,모래시계 드라마,1
MA010120220805222151,소현당,못 오다,1
MA010120220805222151,소현당,방이,2
MA010120220805222151,소현당,보지,2
MA010120220805222151,소현당,분위기,2
MA010120220805222151,소현당,빠지다,2
MA010120220805222151,소현당,사장님,2
MA010120220805222151,소현당,신기,2
MA010120220805222151,소현당,우거지,2
MA010120220805222151,소현당,운영,2
MA010120220805222151,소현당,운치,2
MA010120220805222151,소현당,작다,2
MA010120220805222151,소현당,장소,2
MA010120220805222151,소현당,점심,5
MA010120220805222151,소현당,좋은 기분,1
MA010120220805274566,법원,가다 조용하다,1
MA010120220805274566,법원,갖추다 버번,1
MA010120220805274566,법원,곳 인데,1
MA010120220805274566,법원,굉장하다,2
MA010120220805274566,법원,굉장하다 좋다,1
MA010120220805274566,법원,구색 만 구색 만 갖추다,1
MA010120220805274566,법원,그냥 컨셉,1
MA010120220805274566,법원,근처,2
MA010120220805274566,법원,근처 위치,1
MA010120220805274566,법원,기대 보단,1
MA010120220805274566,법원,기대 보단 아쉽다,1
MA010120220805274566,법원,날아가다 날아가다 비율,1
MA010120220805274566,법원,내부,2
MA010120220805274566,법원,내부 돋보이다,1
MA010120220805274566,법원,느낌,2
MA010120220805274566,법원,느낌 들다,1
MA010120220805274566,법원,다시 다시 보다,1
MA010120220805274566,법원,데이트,2
MA010120220805274566,법원,데이트 오다,1
MA010120220805274566,법원,돋보이다,2
MA010120220805274566,법원,돋보이다 데이트,1
MA010120220805274566,법원,들다 들다 분위기,1
MA010120220805274566,법원,딱하다,2
MA010120220805274566,법원,딱하다 없다,1
MA010120220805274566,법원,라인업,2
MA010120220805274566,법원,라인업 탄탄하다,1
MA010120220805274566,법원,만 한,1
MA010120220805274566,법원,만 한 요소,1
MA010120220805274566,법원,많다 선택,1
MA010120220805274566,법원,많다 좋다,1
MA010120220805274566,법원,맛,2
MA010120220805274566,법원,맛있다,2
MA010120220805274566,법원,맞추다,2
MA010120220805274566,법원,맹맹하다,2
MA010120220805274566,법원,멋지다,2
MA010120220805274566,법원,버번,2
MA010120220805274566,법원,분위기,6
MA010120220805274566,법원,비율,2
MA010120220805274566,법원,설레다,2
MA010120220805274566,법원,섭섭하다,2
MA010120220805274566,법원,센스,2
MA010120220805274566,법원,아쉽다,2
MA010120220805274566,법원,안주,2
MA010120220805274566,법원,알려지다,2
MA010120220805274566,법원,예쁘다,2
MA010120220805274566,법원,요소,2
MA010120220805274566,법원,우드,2
MA010120220805274566,법원,위스키,6
MA010120220805274566,법원,좋은 많다,1
MA010120220805298900,계동107,가성비,2
MA010120220805298900,계동107,가성비 잇다,1
MA010120220805298900,계동107,돌,1
MA010120220805298900,계동107,돌 며,1
MA010120220805298900,계동107,돌 며 마시기,1
MA010120220805298900,계동107,동네,2
MA010120220805298900,계동107,동네 한 바퀴,1
MA010120220805298900,계동107,마시기 좋다,1
MA010120220805298900,계동107,바퀴,2
MA010120220805298900,계동107,분들 친절하다 잇다,1
MA010120220805298900,계동107,잇다 직원,1
MA010120220805298900,계동107,좋은 테이크아웃,1
MA010120220805298900,계동107,직원,1
MA010120220805298900,계동107,친절하다,2
MA010120220805298900,계동107,테이크아웃,2
MA010120220805298900,계동107,테이크아웃 가성비 한 바퀴,1
MA010120220805298900,계동107,한 바퀴 돌 며,1
MA010120220805346843,달별,감자,1
MA010120220805346843,달별,감자 샐러드,1
MA010120220805346843,달별,감자 샐러드 야채,1
MA010120220805346843,달별,내용물,2
MA010120220805346843,달별,내용물 푸짐해 요,1
MA010120220805346843,달별,느낌,1
MA010120220805346843,달별,느낌 이라,1
MA010120220805346843,달별,느낌 이라 맛있다,1
MA010120220805346843,달별,담백하다,1
MA010120220805346843,달별,맛있는  맛있는 담백하다,1
MA010120220805346843,달별,맛있는 다 먹었슴다,1
MA010120220805346843,달별,맛있다,2
MA010120220805346843,달별,먹다 감자 샐러드,1
MA010120220805346843,달별,먹다 느낌 이라,1
MA010120220805346843,달별,먹다 사진,1
MA010120220805346843,달별,못 찍다 못 찍다 여자,1
MA010120220805346843,달별,사장님,2
MA010120220805346843,달별,사진,2
MA010120220805346843,달별,사진 예쁘다,1
MA010120220805346843,달별,샐러드,2
MA010120220805346843,달별,야채,2
MA010120220805346843,달별,야채 먹다,1
MA010120220805346843,달별,여자,2
MA010120220805346843,달별,여자 사장님 예쁘다,1
MA010120220805346843,달별,예쁘다,2
MA010120220805346843,달별,예쁘다 못 찍다,1
MA010120220805346843,달별,음식,2
MA010120220805346843,달별,음식 내용물,1
MA010120220805346843,달별,치킨,2
MA010120220805346843,달별,치킨 후무스,1
MA010120220805346843,달별,친절하다,2
MA010120220805346843,달별,친절하다 음식,1
MA010120220805346843,달별,친절한,1
MA010120220805346843,달별,친절한 사장님,1
MA010120220805346843,달별,케밥,2
MA010120220805346843,달별,케밥 맛있는 다,1
MA010120220805346843,달별,포장,2
MA010120220805346843,달별,포장 먹다 푸짐해 요,1
MA010120220805346843,달별,푸짐해,1
MA010120220805346843,달별,푸짐해 요 후무스,1
MA010120220805346843,달별,후무스,4
MA010120220805346843,달별,후무스 먹다,1
MA010120220805346843,달별,후무스 케밥,1
MA010120220805370711,현닭매운탕,고 기 고기,1
MA010120220805370711,현닭매운탕,고 기 고기 만,1
MA010120220805370711,현닭매운탕,고기,2
MA010120220805370711,현닭매운탕,국물,2
MA010120220805370711,현닭매운탕,국물 먹다,1
MA010120220805370711,현닭매운탕,나오다 좋은 용,1
MA010120220805370711,현닭매운탕,닭계장,1
MA010120220805370711,현닭매운탕,닭계장 에는,1
MA010120220805370711,현닭매운탕,닭계장 에는 고 기 고기,1
MA010120220805370711,현닭매운탕,들어가다 들어가다 좋다,1
MA010120220805370711,현닭매운탕,뜨끈하다,1
MA010120220805370711,현닭매운탕,뜨끈한 국물,1
MA010120220805370711,현닭매운탕,만 들어가다,1
MA010120220805370711,현닭매운탕,맛있다,1
MA010120220805370711,현닭매운탕,백반,2
MA010120220805370711,현닭매운탕,백반 나오다,1
MA010120220805370711,현닭매운탕,좋은 용,1
MA010120220805370711,현닭매운탕,좋은 용 닭계장 에는,1
MA010120220805428511,TXT Coffee,게이샤 텍스트,1
MA010120220805428511,TXT Coffee,곱다,2
MA010120220805428511,TXT Coffee,근처,1
MA010120220805428511,TXT Coffee,근처 가면,1
MA010120220805428511,TXT Coffee,근처 가면 마시다,1
MA010120220805428511,TXT Coffee,기준,2
MA010120220805428511,TXT Coffee,기준 최고,1
MA010120220805428511,TXT Coffee,깔끔하다,2
MA010120220805428511,TXT Coffee,깔끔하다 예쁘다,1
MA010120220805428511,TXT Coffee,깔끔한,1
MA010120220805428511,TXT Coffee,깔끔한 인테리어,1
MA010120220805428511,TXT Coffee,드립,2
MA010120220805428511,TXT Coffee,들다 싶다,1
MA010120220805428511,TXT Coffee,마시다 핸드드립,1
MA010120220805428511,TXT Coffee,맛있는,1
MA010120220805428511,TXT Coffee,맛있는 인테리어,2
MA010120220805428511,TXT Coffee,맛있는 커피,2
MA010120220805428511,TXT Coffee,맛있는 커피 맛있다,1
MA010120220805428511,TXT Coffee,맛있다,3
MA010120220805428511,TXT Coffee,밀크,1
MA010120220805428511,TXT Coffee,밀크 베이스랑,1
MA010120220805428511,TXT Coffee,밀크 베이스랑 필터 커피,1
MA010120220805428511,TXT Coffee,베이스랑,2
MA010120220805428511,TXT Coffee,분 께,1
MA010120220805428511,TXT Coffee,분 께 추천하다,1
MA010120220805428511,TXT Coffee,생각나다,2
MA010120220805428511,TXT Coffee,생각나다 곳 이에요,1
MA010120220805428511,TXT Coffee,싶다 싶다 분 께,1
MA010120220805428511,TXT Coffee,아니다 맛있다,1
MA010120220805428511,TXT Coffee,예쁘다,2
MA010120220805428511,TXT Coffee,예쁘다 예쁘다 지나가다 마다,1
MA010120220805428511,TXT Coffee,인스타,1
MA010120220805428511,TXT Coffee,인스타 용,1
MA010120220805428511,TXT Coffee,인스타 용 커피,1
MA010120220805428511,TXT Coffee,인테리어,3
MA010120220805428511,TXT Coffee,제공,2
MA010120220805428511,TXT Coffee,제공 곳,1
MA010120220805428511,TXT Coffee,지나가다 마다,1
