상가업소번호,가게명,키워드,갯수
MA0101202211A0091750,오늘닭강정 동교동삼거리점,최애,1
MA0101202211A0091750,오늘닭강정 동교동삼거리점,치킨,1
MA0101202211A0091750,오늘닭강정 동교동삼거리점,팝,1
MA0101202211A0091750,오늘닭강정 동교동삼거리점,포장,1
MA010120220800578523,완차이,당분간,1
MA010120220800578523,완차이,아쉽다,1
MA010120220800578523,완차이,휴업,1
MA010120220806977197,한바가지,맛있다,2
MA010120220806977197,한바가지,포케,2
MA010120220806977197,한바가지,가격,1
MA010120220806977197,한바가지,괜찮다,1
MA010120220806977197,한바가지,기준,1
MA010120220806977197,한바가지,두드리다,1
MA010120220806977197,한바가지,땅땅,1
MA010120220806977197,한바가지,막,1
MA010120220806977197,한바가지,박퀘,1
MA010120220806977197,한바가지,신선하다,1
MA010120220806977197,한바가지,야외,1
MA010120220806977197,한바가지,양,1
MA010120220806977197,한바가지,입인,1
MA010120220806977197,한바가지,재료,1
MA010120220806977197,한바가지,푸짐하다해,1
MA010120220808339053,인생식당,공기,1
MA010120220808339053,인생식당,굿굿굿,1
MA010120220808339053,인생식당,김치,1
MA010120220808339053,인생식당,꿀맛,1
MA010120220808339053,인생식당,맛있다,1
MA010120220808339053,인생식당,반찬,1
MA010120220808339053,인생식당,밥,1
MA010120220808339053,인생식당,배부르게,1
MA010120220808339053,인생식당,찜,1
MA010120220808339053,인생식당,편이,1
MA010120220808121108,제육천재 마포점,고기,1
MA010120220808121108,제육천재 마포점,냉면,1
MA010120220808121108,제육천재 마포점,맛있다,1
MA010120220808121108,제육천재 마포점,시원하다,1
MA010120220808121108,제육천재 마포점,양,1
MA010120220814253035,뉴욕11번가앤치킨클럽,소스,2
MA010120220814253035,뉴욕11번가앤치킨클럽,맛있다,2
MA010120220814253035,뉴욕11번가앤치킨클럽,치킨,1
MA010120220804898837,라마커피,맛있다,1
MA010120220804898837,라마커피,저렴하다,1
MA010120220811453040,꽁술,과일,1
MA010120220811453040,꽁술,굿굿굿,1
MA010120220811453040,꽁술,머무르다,1
MA010120220811453040,꽁술,서비스,1
MA010120220811453040,꽁술,오래,1
MA010120220812678884,와사비,굿굿굿,1
MA010120220812678884,와사비,맛있다,1
MA010120220812678884,와사비,방문,1
MA010120220812678884,와사비,신선하다,1
MA010120220812678884,와사비,인장,1
MA010120220812678884,와사비,회,1
MA010120220812684991,순살만공격 마포신촌점,맛,1
MA010120220812684991,순살만공격 마포신촌점,빠르다,1
MA010120220812684991,순살만공격 마포신촌점,직원분,1
MA010120220812684991,순살만공격 마포신촌점,친절하다,1
MA010120220812684991,순살만공격 마포신촌점,포장,1
MA010120220808979566,하나,개인,2
MA010120220808979566,하나,끼,2
MA010120220808979566,하나,맛있다,2
MA010120220808979566,하나,바이,2
MA010120220808979566,하나,적,2
MA010120220808979566,하나,3만원,1
MA010120220808979566,하나,가격,1
MA010120220808979566,하나,기다리다,1
MA010120220808979566,하나,기본,1
MA010120220808979566,하나,느낌,1
MA010120220808979566,하나,담당,1
MA010120220808979566,하나,덜하다,1
MA010120220808979566,하나,돈,1
MA010120220808979566,하나,마찬가지,1
MA010120220808979566,하나,몽,1
MA010120220808979566,하나,무난하다,1
MA010120220808979566,하나,반숙,1
MA010120220808979566,하나,방문,1
MA010120220808979566,하나,배,1
MA010120220808979566,하나,버프,1
MA010120220808979566,하나,사케,1
MA010120220808979566,하나,상,1
MA010120220808979566,하나,속이다,1
MA010120220808979566,하나,순삭,1
MA010120220808979566,하나,신촌,1
MA010120220808979566,하나,싫다,1
MA010120220808979566,하나,싸다,1
MA010120220808979566,하나,아끼다,1
MA010120220808979566,하나,야끼소바,1
MA010120220808979566,하나,야들야들하다,1
MA010120220800565845,리버트리커피,굿굿굿,1
MA010120220800565845,리버트리커피,나무,1
MA010120220800565845,리버트리커피,카페,1
MA010120220800565845,리버트리커피,특이하다,1
MA010120220800565845,리버트리커피,한그루,1
MA010120220803537612,논탄토,카이,2
MA010120220803537612,논탄토,한번,2
MA010120220803537612,논탄토,향,1
MA010120220803537612,논탄토,가격,1
MA010120220803537612,논탄토,고소하다,1
MA010120220803537612,논탄토,과정,1
MA010120220803537612,논탄토,괜찮다,1
MA010120220803537612,논탄토,굽다,1
MA010120220803537612,논탄토,깔끔하다,1
MA010120220803537612,논탄토,나쁘다,1
MA010120220803537612,논탄토,내리다,1
MA010120220803537612,논탄토,넘어가다,1
MA010120220803537612,논탄토,느낌,1
MA010120220803537612,논탄토,달다,1
MA010120220803537612,논탄토,막,1
MA010120220803537612,논탄토,맛,1
MA010120220803537612,논탄토,모래향,1
MA010120220803537612,논탄토,바닐라,1
MA010120220803537612,논탄토,방문,1
MA010120220803537612,논탄토,보다향,1
MA010120220803537612,논탄토,부드럽다,1
MA010120220803537612,논탄토,사실,1
MA010120220803537612,논탄토,산뜻하다,1
MA010120220803537612,논탄토,샌드커피,1
MA010120220803537612,논탄토,성의,1
MA010120220803537612,논탄토,식빵,1
MA010120220803537612,논탄토,심하다,1
MA010120220800600193,장군찜닭,적당하다,2
MA010120220800600193,장군찜닭,면,1
MA010120220800600193,장군찜닭,계란,1
MA010120220800600193,장군찜닭,굿굿굿,1
MA010120220800600193,장군찜닭,맛있다,1
MA010120220800600193,장군찜닭,밥,1
MA010120220800600193,장군찜닭,밥면,1
MA010120220800600193,장군찜닭,양,1
MA010120220800600193,장군찜닭,양적당하다,1
MA010120220800600193,장군찜닭,찜닭,1
MA010120220813040056,셀리스도넛,도넛,2
MA010120220813040056,셀리스도넛,맛,2
MA010120220813040056,셀리스도넛,크림,2
MA010120220813040056,셀리스도넛,전다양하다,1
MA010120220813040056,셀리스도넛,전,1
MA010120220813040056,셀리스도넛,3000원,1
MA010120220813040056,셀리스도넛,34천원,1
MA010120220813040056,셀리스도넛,가격,1
MA010120220813040056,셀리스도넛,값,1
MA010120220813040056,셀리스도넛,개다,1
MA010120220813040056,셀리스도넛,개인,1
MA010120220813040056,셀리스도넛,귀엽다,1
MA010120220813040056,셀리스도넛,꽂히다,1
MA010120220813040056,셀리스도넛,나쁘다,1
MA010120220813040056,셀리스도넛,넘어가다,1
MA010120220813040056,셀리스도넛,녹다,1
MA010120220813040056,셀리스도넛,다양하다,1
MA010120220813040056,셀리스도넛,다행,1
MA010120220813040056,셀리스도넛,레몬,1
MA010120220813040056,셀리스도넛,만으로,1
MA010120220813040056,셀리스도넛,맛있다,1
MA010120220813040056,셀리스도넛,매력,1
MA010120220813040056,셀리스도넛,먼저,1
MA010120220813040056,셀리스도넛,물리다,1
MA010120220813040056,셀리스도넛,물리다전,1
MA010120220813040056,셀리스도넛,박스,1
MA010120220813040056,셀리스도넛,본체,1
MA010120220813040056,셀리스도넛,비주,1
MA010120220813040056,셀리스도넛,사이즈,1
MA010120220813040056,셀리스도넛,살리다,1
MA010120220813040056,셀리스도넛,생기다,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,맛,2
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,가격,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,모레,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,바지락,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,봉골레,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,블로그,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,씹히다,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,옆집,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,음료수,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,차이,1
MA010120220813856807,리틀쿠바 현대백화점유플렉스신촌점,천원,1
MA010120220803885449,고향,굿굿굿,2
MA010120220813099356,스카이문 루프탑,50분,1
MA010120220813099356,스카이문 루프탑,가격,1
MA010120220813099356,스카이문 루프탑,거리,1
MA010120220813099356,스카이문 루프탑,기다리다,1
MA010120220813099356,스카이문 루프탑,루프탑,1
MA010120220813099356,스카이문 루프탑,맛없다,1
MA010120220813099356,스카이문 루프탑,맛있다,1
MA010120220813099356,스카이문 루프탑,북적,1
MA010120220813099356,스카이문 루프탑,선결,1
MA010120220813099356,스카이문 루프탑,술집,1
MA010120220813099356,스카이문 루프탑,안주,1
MA010120220813099356,스카이문 루프탑,잔,1
MA010120220813099356,스카이문 루프탑,저렴하다,1
MA010120220813099356,스카이문 루프탑,제하,1
MA010120220813099356,스카이문 루프탑,치즈스틱,1
MA010120220813099356,스카이문 루프탑,칵테일,1
MA010120220813949933,이태리마담 신촌점,맛있다,2
MA010120220813949933,이태리마담 신촌점,투움바,2
MA010120220813949933,이태리마담 신촌점,파스타,1
MA010120220813949933,이태리마담 신촌점,고기,1
MA010120220813949933,이태리마담 신촌점,방문,1
MA010120220813949933,이태리마담 신촌점,배달,1
MA010120220813949933,이태리마담 신촌점,부챗살,1
MA010120220813949933,이태리마담 신촌점,우삼겹,1
MA010120220813949933,이태리마담 신촌점,토마토파스타,1
MA010120220813949933,이태리마담 신촌점,투움바파스타,1
MA010120220813949933,이태리마담 신촌점,포장,1
MA010120220813949933,이태리마담 신촌점,프로,1
MA010120220813949933,이태리마담 신촌점,할인,1
MA010120220813949933,이태리마담 신촌점,햇,1
MA010120220800584198,이자카야 류 2호점,11시,1
MA010120220800584198,이자카야 류 2호점,8천원,1
MA010120220800584198,이자카야 류 2호점,굿굿굿,1
MA010120220800584198,이자카야 류 2호점,귀찮다,1
MA010120220800584198,이자카야 류 2호점,기린,1
MA010120220800584198,이자카야 류 2호점,꺼리다,1
MA010120220800584198,이자카야 류 2호점,남자,1
MA010120220800584198,이자카야 류 2호점,넘어서다,1
MA010120220800584198,이자카야 류 2호점,맛,1
MA010120220800584198,이자카야 류 2호점,맥주,1
MA010120220800584198,이자카야 류 2호점,별로,1
MA010120220800584198,이자카야 류 2호점,불친절하다,1
MA010120220800584198,이자카야 류 2호점,비싸다,1
MA010120220800584198,이자카야 류 2호점,생맥주,1
MA010120220800584198,이자카야 류 2호점,서빙,1
MA010120220800584198,이자카야 류 2호점,아무,1
MA010120220800584198,이자카야 류 2호점,음식,1
MA010120220800584198,이자카야 류 2호점,일행,1
MA010120220800584198,이자카야 류 2호점,직원분,1
MA010120220800584198,이자카야 류 2호점,짜증나다,1
MA010120220800584198,이자카야 류 2호점,참다,1
3314,미분당,쌀국수,2
3314,미분당,6년,1
3314,미분당,괜찮다,1
3314,미분당,국물,1
3314,미분당,그릇,1
3314,미분당,기도,1
3314,미분당,깔끔하다,1
3314,미분당,날씨,1
3314,미분당,다녀오다,1
3314,미분당,뜨다,1
3314,미분당,리필,1
3314,미분당,맛,1
3314,미분당,맛있다,1
3314,미분당,맞추다,1
3314,미분당,방문,1
3314,미분당,벌써,1
3314,미분당,시원하다,1
3314,미분당,쌀쌀하다,1
3314,미분당,요면,1
3314,미분당,웨이팅,1
3314,미분당,유명하다,1
3314,미분당,주문,1
3314,미분당,푸짐하다,1
3314,미분당,한지,1
3314,미분당,혼밥,1
MA010120220800639524,우리이동갈비,곱창전골,2
MA010120220800639524,우리이동갈비,깔끔하다,1
MA010120220800639524,우리이동갈비,깔끔한,1
MA010120220800639524,우리이동갈비,맛있다,1
MA010120220800639524,우리이동갈비,매장,1
MA010120220800639524,우리이동갈비,반찬,1
MA010120220800639524,우리이동갈비,삼겹살,1
MA010120220800639524,우리이동갈비,식당,1
MA010120220800639524,우리이동갈비,신촌,1
MA010120220800639524,우리이동갈비,오래되다,1
MA010120220809780261,카페프루티,맛있다,1
MA010120220800639972,한옥숯불돼지갈비,굿굿굿,1
MA010120220800639972,한옥숯불돼지갈비,그대,1
MA010120220800639972,한옥숯불돼지갈비,맛,1
MA010120220800639972,한옥숯불돼지갈비,머릿속,1
MA010120220800639972,한옥숯불돼지갈비,방문,1
MA010120220800639972,한옥숯불돼지갈비,소,1
MA010120220800639972,한옥숯불돼지갈비,신촌,1
MA010120220800639972,한옥숯불돼지갈비,옛날,1
MA010120220800639972,한옥숯불돼지갈비,오래,1
MA010120220800639972,한옥숯불돼지갈비,추억,1
3312,프레퍼스다이어트푸드,파스타,2
3312,프레퍼스다이어트푸드,다이어트,2
3312,프레퍼스다이어트푸드,덮밥,2
3312,프레퍼스다이어트푸드,샐러드파스타,2
3312,프레퍼스다이어트푸드,수비드,2
3312,프레퍼스다이어트푸드,음식,2
3312,프레퍼스다이어트푸드,소스,1
3312,프레퍼스다이어트푸드,5번,1
3312,프레퍼스다이어트푸드,가격,1
3312,프레퍼스다이어트푸드,가슴,1
3312,프레퍼스다이어트푸드,곁들이다,1
3312,프레퍼스다이어트푸드,고기,1
3312,프레퍼스다이어트푸드,구매,1
3312,프레퍼스다이어트푸드,궁합,1
3312,프레퍼스다이어트푸드,균형,1
3312,프레퍼스다이어트푸드,금방,1
3312,프레퍼스다이어트푸드,기본,1
3312,프레퍼스다이어트푸드,꺼지다,1
3312,프레퍼스다이어트푸드,꼽,1
3312,프레퍼스다이어트푸드,끝나다,1
3312,프레퍼스다이어트푸드,끼,1
3312,프레퍼스다이어트푸드,나물,1
3312,프레퍼스다이어트푸드,날리다,1
3312,프레퍼스다이어트푸드,다비,1
3312,프레퍼스다이어트푸드,단,1
3312,프레퍼스다이어트푸드,단백질,1
3312,프레퍼스다이어트푸드,단순하다,1
3312,프레퍼스다이어트푸드,닭,1
MA010120220800596231,다발김치찌개,굿굿굿,1
MA010120220800578495,샌드프레소 연대동문점,굿굿굿,1
MA010120220800588797,훼드라,라면,1
MA010120220800588797,훼드라,러프,1
MA010120220800588797,훼드라,맛있다,1
MA010120220800588797,훼드라,직원,1
MA010120220800588797,훼드라,짜파구리,1
