상가업소번호,가게명,키워드,갯수
MA010120220809782321,타논55,굿굿굿,12
MA010120220809782321,타논55,음식,11
MA010120220809782321,타논55,고기,10
MA010120220809782321,타논55,너무,10
MA010120220809782321,타논55,많다,10
MA010120220809782321,타논55,감자탕,9
MA010120220809782321,타논55,진짜,8
MA010120220809782321,타논55,메뉴,7
MA010120220809782321,타논55,맛집,6
MA010120220809782321,타논55,식,6
MA010120220809782321,타논55,팟타이,6
MA010120220809782321,타논55,보다,5
MA010120220809782321,타논55,요,5
MA010120220809782321,타논55,좋다,5
MA010120220809782321,타논55,크다,5
MA010120220809782321,타논55,국물,4
MA010120220809782321,타논55,다양하다,4
MA010120220809782321,타논55,돼지고기,4
MA010120220809782321,타논55,베트남,4
MA010120220809782321,타논55,싶다,4
MA010120220809782321,타논55,엄청,4
MA010120220809782321,타논55,잇다,4
MA010120220809782321,타논55,추천,4
MA010120220809782321,타논55,친절하다,4
MA010120220809782321,타논55,튀기다,4
MA010120220809782321,타논55,가다,3
MA010120220809782321,타논55,소이,3
MA010120220809782321,타논55,양,3
MA010120220809782321,타논55,양도,3
MA010120220809782321,타논55,정말,3
MA010120220809782321,타논55,주문,3
MA010120220809782321,타논55,최고,3
MA010120220809782321,타논55,1,2
MA010120220809782321,타논55,갈다,2
MA010120220809782321,타논55,괜찮다,2
MA010120220809782321,타논55,꿍,2
MA010120220809782321,타논55,넘다,2
MA010120220809782321,타논55,느끼다,2
MA010120220809782321,타논55,대,2
MA010120220809782321,타논55,땅콩,2
MA010120220809782321,타논55,랑,2
MA010120220809782321,타논55,무텃,2
MA010120220809782321,타논55,배,2
MA010120220812886041,까까를로,,95
MA010120220812886041,까까를로,맛있다,74
MA010120220812886041,까까를로,뇨끼,32
MA010120220812886041,까까를로,먹다,29
MA010120220812886041,까까를로,너무,21
MA010120220812886041,까까를로,음식,20
MA010120220812886041,까까를로,좋다,15
MA010120220812886041,까까를로,파스타,13
MA010120220812886041,까까를로,맛,11
MA010120220812886041,까까를로,메뉴,11
MA010120220812886041,까까를로,보다,11
MA010120220812886041,까까를로,정말,9
MA010120220812886041,까까를로,진짜,9
MA010120220812886041,까까를로,굿굿굿,7
MA010120220812886041,까까를로,랑,7
MA010120220812886041,까까를로,친절하다,7
MA010120220812886041,까까를로,곳,6
MA010120220812886041,까까를로,방문,6
MA010120220812886041,까까를로,개,5
MA010120220812886041,까까를로,소스,5
MA010120220812886041,까까를로,올리브,5
MA010120220812886041,까까를로,와인,5
MA010120220812886041,까까를로,이에요,5
MA010120220812886041,까까를로,최고,5
MA010120220812886041,까까를로,가다,4
MA010120220812886041,까까를로,데이트,4
MA010120220812886041,까까를로,만,4
MA010120220812886041,까까를로,맛집,4
MA010120220812886041,까까를로,분위기,4
MA010120220812886041,까까를로,요리,4
MA010120220812886041,까까를로,적,4
MA010120220812886041,까까를로,추천,4
MA010120220812886041,까까를로,피클,4
MA010120220812886041,까까를로,2,3
MA010120220812886041,까까를로,3,3
MA010120220812886041,까까를로,가지,3
MA010120220812886041,까까를로,두번째,3
MA010120220812886041,까까를로,먹기,3
MA010120220812886041,까까를로,비싸다,3
MA010120220812886041,까까를로,빵,3
MA010120220812886041,까까를로,시금치,3
MA010120220812886041,까까를로,식당,3
MA010120220812886041,까까를로,예약,3
MA010120220812886041,까까를로,정도,3
MA010120220812886041,까까를로,크림,3
MA010120220812886041,까까를로,한,3
MA010120220812886041,까까를로,4,2
MA010120220812886041,까까를로,가게,2
MA010120220812886041,까까를로,계절,2
MA010120220812886041,까까를로,긁다,2
MA0101202302A0001741,마르코웤스,,74
MA0101202302A0001741,마르코웤스,맛있다,46
MA0101202302A0001741,마르코웤스,커피,44
MA0101202302A0001741,마르코웤스,좋다,18
MA0101202302A0001741,마르코웤스,라떼,14
MA0101202302A0001741,마르코웤스,맛,10
MA0101202302A0001741,마르코웤스,굿굿굿,8
MA0101202302A0001741,마르코웤스,마싯다,8
MA0101202302A0001741,마르코웤스,고,6
MA0101202302A0001741,마르코웤스,맛집,6
MA0101202302A0001741,마르코웤스,먹다,6
MA0101202302A0001741,마르코웤스,바닐라,6
MA0101202302A0001741,마르코웤스,아침,6
MA0101202302A0001741,마르코웤스,진짜,6
MA0101202302A0001741,마르코웤스,가면,4
MA0101202302A0001741,마르코웤스,강아지,4
MA0101202302A0001741,마르코웤스,강추,4
MA0101202302A0001741,마르코웤스,귀엽다,4
MA0101202302A0001741,마르코웤스,마르코,4
MA0101202302A0001741,마르코웤스,성수,4
MA0101202302A0001741,마르코웤스,아바,4
MA0101202302A0001741,마르코웤스,아이스,4
MA0101202302A0001741,마르코웤스,우유,4
MA0101202302A0001741,마르코웤스,작,4
MA0101202302A0001741,마르코웤스,친절하다,4
MA0101202302A0001741,마르코웤스,카페,4
MA0101202302A0001741,마르코웤스,플랫,4
MA0101202302A0001741,마르코웤스,할인,4
MA0101202302A0001741,마르코웤스,해주다,4
MA0101202302A0001741,마르코웤스,화이트,4
MA0101202302A0001741,마르코웤스,가먄,2
MA0101202302A0001741,마르코웤스,강하다,2
MA0101202302A0001741,마르코웤스,걸,2
MA0101202302A0001741,마르코웤스,고소하다,2
MA0101202302A0001741,마르코웤스,곳,2
MA0101202302A0001741,마르코웤스,구엽,2
MA0101202302A0001741,마르코웤스,궁금하다,2
MA0101202302A0001741,마르코웤스,기본,2
MA0101202302A0001741,마르코웤스,기분,2
MA0101202302A0001741,마르코웤스,꼬숩,2
MA0101202302A0001741,마르코웤스,나다,2
MA0101202302A0001741,마르코웤스,너무,2
MA0101202302A0001741,마르코웤스,독특하다,2
MA0101202302A0001741,마르코웤스,되다,2
MA0101202302A0001741,마르코웤스,들리다,2
MA0101202302A0001741,마르코웤스,들어서다,2
MA0101202302A0001741,마르코웤스,디자인,2
MA0101202302A0001741,마르코웤스,따뜻하다,2
MA0101202302A0001741,마르코웤스,때깔,2
MA0101202302A0001741,마르코웤스,라,2
MA010120220803777055,짬뽕위에더짬뽕,,66
MA010120220803777055,짬뽕위에더짬뽕,맛있다,34
MA010120220803777055,짬뽕위에더짬뽕,짬뽕,22
MA010120220803777055,짬뽕위에더짬뽕,좋다,18
MA010120220803777055,짬뽕위에더짬뽕,맛,14
MA010120220803777055,짬뽕위에더짬뽕,굿굿굿,13
MA010120220803777055,짬뽕위에더짬뽕,먹다,12
MA010120220803777055,짬뽕위에더짬뽕,요,7
MA010120220803777055,짬뽕위에더짬뽕,많다,5
MA010120220803777055,짬뽕위에더짬뽕,순두부,4
MA010120220803777055,짬뽕위에더짬뽕,짜장면,4
MA010120220803777055,짬뽕위에더짬뽕,차돌,4
MA010120220803777055,짬뽕위에더짬뽕,해물,4
MA010120220803777055,짬뽕위에더짬뽕,가다,3
MA010120220803777055,짬뽕위에더짬뽕,국물,3
MA010120220803777055,짬뽕위에더짬뽕,보다,3
MA010120220803777055,짬뽕위에더짬뽕,볶음밥,3
MA010120220803777055,짬뽕위에더짬뽕,음식,3
MA010120220803777055,짬뽕위에더짬뽕,짜장,3
MA010120220803777055,짬뽕위에더짬뽕,친절하다,3
MA010120220803777055,짬뽕위에더짬뽕,탕수육,3
MA010120220803777055,짬뽕위에더짬뽕,가격,2
MA010120220803777055,짬뽕위에더짬뽕,고기,2
MA010120220803777055,짬뽕위에더짬뽕,곳,2
MA010120220803777055,짬뽕위에더짬뽕,그냥,2
MA010120220803777055,짬뽕위에더짬뽕,깔끔하다,2
MA010120220803777055,짬뽕위에더짬뽕,꾸다,2
MA010120220803777055,짬뽕위에더짬뽕,너무,2
MA010120220803777055,짬뽕위에더짬뽕,느낌,2
MA010120220803777055,짬뽕위에더짬뽕,다,2
MA010120220803777055,짬뽕위에더짬뽕,단무지,2
MA010120220803777055,짬뽕위에더짬뽕,덕,2
MA010120220803777055,짬뽕위에더짬뽕,들다,2
MA010120220803777055,짬뽕위에더짬뽕,들어가다,2
MA010120220803777055,짬뽕위에더짬뽕,말,2
MA010120220803777055,짬뽕위에더짬뽕,맛없다,2
MA010120220803777055,짬뽕위에더짬뽕,모르다,2
MA010120220803777055,짬뽕위에더짬뽕,밥,2
MA010120220803777055,짬뽕위에더짬뽕,백,2
MA010120220803777055,짬뽕위에더짬뽕,불친절하다,2
MA010120220803777055,짬뽕위에더짬뽕,비싸다,2
MA010120220803777055,짬뽕위에더짬뽕,사람,2
MA010120220803777055,짬뽕위에더짬뽕,서울숲,2
MA010120220803777055,짬뽕위에더짬뽕,쏘다,2
MA010120220803777055,짬뽕위에더짬뽕,아니다,2
MA010120220803777055,짬뽕위에더짬뽕,양,2
MA010120220803777055,짬뽕위에더짬뽕,오징어,2
MA010120220803777055,짬뽕위에더짬뽕,이고,2
MA010120220803777055,짬뽕위에더짬뽕,인데,2
MA010120220803777055,짬뽕위에더짬뽕,작다,2
MA010120220813073128,빙봉,,86
MA010120220813073128,빙봉,맛있다,36
MA010120220813073128,빙봉,좋다,28
MA010120220813073128,빙봉,음식,23
MA010120220813073128,빙봉,맛,14
MA010120220813073128,빙봉,너무,12
MA010120220813073128,빙봉,브런치,11
MA010120220813073128,빙봉,먹다,9
MA010120220813073128,빙봉,굿굿굿,8
MA010120220813073128,빙봉,뷰,8
MA010120220813073128,빙봉,테라스,8
MA010120220813073128,빙봉,분위기,7
MA010120220813073128,빙봉,친절하다,7
MA010120220813073128,빙봉,가다,6
MA010120220813073128,빙봉,보다,6
MA010120220813073128,빙봉,가격,5
MA010120220813073128,빙봉,메뉴,5
MA010120220813073128,빙봉,버터,5
MA010120220813073128,빙봉,요,5
MA010120220813073128,빙봉,팅,5
MA010120220813073128,빙봉,많다,4
MA010120220813073128,빙봉,비싸다,4
MA010120220813073128,빙봉,예쁘다,4
MA010120220813073128,빙봉,웨이,4
MA010120220813073128,빙봉,카페,4
MA010120220813073128,빙봉,커피,4
MA010120220813073128,빙봉,날,3
MA010120220813073128,빙봉,랑,3
MA010120220813073128,빙봉,만,3
MA010120220813073128,빙봉,사진,3
MA010120220813073128,빙봉,서울숲,3
MA010120220813073128,빙봉,식사,3
MA010120220813073128,빙봉,아니다,3
MA010120220813073128,빙봉,양,3
MA010120220813073128,빙봉,정말,3
MA010120220813073128,빙봉,짜다,3
MA010120220813073128,빙봉,테이블,3
MA010120220813073128,빙봉,팬케이크,3
MA010120220813073128,빙봉,2,2
MA010120220813073128,빙봉,3,2
MA010120220813073128,빙봉,90분,2
MA010120220813073128,빙봉,가기,2
MA010120220813073128,빙봉,갈다,2
MA010120220813073128,빙봉,기다리다,2
MA010120220813073128,빙봉,깔다,2
MA010120220813073128,빙봉,끄다,2
MA010120220813073128,빙봉,뇨끼뽀끼,2
MA010120220813073128,빙봉,되다,2
MA010120220813073128,빙봉,맛집,2
MA010120220813073128,빙봉,버리다,2
MA010120220809797031,래뮤,,94
MA010120220809797031,래뮤,맛있다,53
MA010120220809797031,래뮤,커피,26
MA010120220809797031,래뮤,디저트,21
MA010120220809797031,래뮤,너무,19
MA010120220809797031,래뮤,좋다,18
MA010120220809797031,래뮤,파르페,13
MA010120220809797031,래뮤,마들렌,11
MA010120220809797031,래뮤,낭시,10
MA010120220809797031,래뮤,맛,10
MA010120220809797031,래뮤,휘,10
MA010120220809797031,래뮤,먹다,9
MA010120220809797031,래뮤,진짜,9
MA010120220809797031,래뮤,과자,8
MA010120220809797031,래뮤,움,8
MA010120220809797031,래뮤,친절하다,8
MA010120220809797031,래뮤,카페,7
MA010120220809797031,래뮤,굿굿굿,5
MA010120220809797031,래뮤,래,5
MA010120220809797031,래뮤,메뉴,5
MA010120220809797031,래뮤,분위기,5
MA010120220809797031,래뮤,이에요,5
MA010120220809797031,래뮤,포장,5
MA010120220809797031,래뮤,공간,4
MA010120220809797031,래뮤,만,4
MA010120220809797031,래뮤,방문,4
MA010120220809797031,래뮤,오다,4
MA010120220809797031,래뮤,정말,4
MA010120220809797031,래뮤,깨끗하다,3
MA010120220809797031,래뮤,님,3
MA010120220809797031,래뮤,대박,3
MA010120220809797031,래뮤,뮤,3
MA010120220809797031,래뮤,미치다,3
MA010120220809797031,래뮤,바뀌다,3
MA010120220809797031,래뮤,사장,3
MA010120220809797031,래뮤,선물,3
MA010120220809797031,래뮤,소금,3
MA010120220809797031,래뮤,예쁘다,3
MA010120220809797031,래뮤,음료,3
MA010120220809797031,래뮤,인,3
MA010120220809797031,래뮤,체리,3
MA010120220809797031,래뮤,초코,3
MA010120220809797031,래뮤,화장실,3
MA010120220809797031,래뮤,2,2
MA010120220809797031,래뮤,가능하다,2
MA010120220809797031,래뮤,기대,2
MA010120220809797031,래뮤,나오다,2
MA010120220809797031,래뮤,달콤하다,2
MA010120220809797031,래뮤,당,2
MA010120220809797031,래뮤,들어가다,2
MA010120220808906916,이가네양꼬치 성수직영점,,83
MA010120220808906916,이가네양꼬치 성수직영점,맛있다,60
MA010120220808906916,이가네양꼬치 성수직영점,양,31
MA010120220808906916,이가네양꼬치 성수직영점,꼬치,25
MA010120220808906916,이가네양꼬치 성수직영점,먹다,19
MA010120220808906916,이가네양꼬치 성수직영점,맛,16
MA010120220808906916,이가네양꼬치 성수직영점,좋다,14
MA010120220808906916,이가네양꼬치 성수직영점,갈비,12
MA010120220808906916,이가네양꼬치 성수직영점,너무,11
MA010120220808906916,이가네양꼬치 성수직영점,진짜,9
MA010120220808906916,이가네양꼬치 성수직영점,가다,8
MA010120220808906916,이가네양꼬치 성수직영점,고기,7
MA010120220808906916,이가네양꼬치 성수직영점,보다,7
MA010120220808906916,이가네양꼬치 성수직영점,요,6
MA010120220808906916,이가네양꼬치 성수직영점,음식,6
MA010120220808906916,이가네양꼬치 성수직영점,친절하다,5
MA010120220808906916,이가네양꼬치 성수직영점,고,4
MA010120220808906916,이가네양꼬치 성수직영점,굿굿굿,4
MA010120220808906916,이가네양꼬치 성수직영점,들다,4
MA010120220808906916,이가네양꼬치 성수직영점,등심,4
MA010120220808906916,이가네양꼬치 성수직영점,메뉴,4
MA010120220808906916,이가네양꼬치 성수직영점,비싸다,4
MA010120220808906916,이가네양꼬치 성수직영점,주문,4
MA010120220808906916,이가네양꼬치 성수직영점,직원,4
MA010120220808906916,이가네양꼬치 성수직영점,최고,4
MA010120220808906916,이가네양꼬치 성수직영점,가보다,3
MA010120220808906916,이가네양꼬치 성수직영점,갈다,3
MA010120220808906916,이가네양꼬치 성수직영점,곳,3
MA010120220808906916,이가네양꼬치 성수직영점,방문,3
MA010120220808906916,이가네양꼬치 성수직영점,부드럽다,3
MA010120220808906916,이가네양꼬치 성수직영점,분들,3
MA010120220808906916,이가네양꼬치 성수직영점,아주,3
MA010120220808906916,이가네양꼬치 성수직영점,않다,3
MA010120220808906916,이가네양꼬치 성수직영점,없다,3
MA010120220808906916,이가네양꼬치 성수직영점,예약,3
MA010120220808906916,이가네양꼬치 성수직영점,요리,3
MA010120220808906916,이가네양꼬치 성수직영점,재,3
MA010120220808906916,이가네양꼬치 성수직영점,처음,3
