상가업소번호,가게명,키워드,갯수
1126,고디바 삼청점,맛없다,3
1126,고디바 삼청점,망하다,3
1126,고디바 삼청점,매장,3
1126,고디바 삼청점,모르다,3
1126,고디바 삼청점,분도,3
1126,고디바 삼청점,불친절하다,3
1126,고디바 삼청점,사용,3
1126,고디바 삼청점,세트,3
1126,고디바 삼청점,싱겁다,3
1126,고디바 삼청점,씹히다,3
1126,고디바 삼청점,아니다,3
1126,고디바 삼청점,아메리카노,3
1126,고디바 삼청점,아쉽다,3
1126,고디바 삼청점,아이스크림,3
1126,고디바 삼청점,않다,3
1126,고디바 삼청점,알다,3
1126,고디바 삼청점,에가,3
1126,고디바 삼청점,요,3
1126,고디바 삼청점,의자,3
1126,고디바 삼청점,이고,3
1126,고디바 삼청점,이렇게,3
1126,고디바 삼청점,이용,3
1126,고디바 삼청점,정말,3
1126,고디바 삼청점,진짜,3
1126,고디바 삼청점,찢어지다,3
1126,고디바 삼청점,초콜렉사,3
MA010120220806740836,아재커피 삼청점,,51
MA010120220806740836,아재커피 삼청점,좋다,15
MA010120220806740836,아재커피 삼청점,맛있다,11
MA010120220806740836,아재커피 삼청점,커피,7
MA010120220806740836,아재커피 삼청점,굿굿굿,3
MA010120220806740836,아재커피 삼청점,너무,3
MA010120220806740836,아재커피 삼청점,마다,3
MA010120220806740836,아재커피 삼청점,만,3
MA010120220806740836,아재커피 삼청점,아아,3
MA010120220806740836,아재커피 삼청점,야외,3
MA010120220806740836,아재커피 삼청점,오다,3
MA010120220806740836,아재커피 삼청점,옵니다,3
MA010120220806740836,아재커피 삼청점,자리,3
MA010120220806740836,아재커피 삼청점,저렴하다,3
MA010120220806740836,아재커피 삼청점,진하다,3
MA010120220806740836,아재커피 삼청점,커피숍,3
MA010120220806740836,아재커피 삼청점,커피집,3
MA010120220806740836,아재커피 삼청점,항상,3
MA010120220806740836,아재커피 삼청점,가성,2
MA010120220806740836,아재커피 삼청점,근처,2
MA010120220806740836,아재커피 삼청점,디카,2
MA010120220806740836,아재커피 삼청점,맛,2
MA010120220806740836,아재커피 삼청점,비,2
MA010120220806740836,아재커피 삼청점,비싸다,2
MA010120220806740836,아재커피 삼청점,아메리카노,2
MA010120220806740836,아재커피 삼청점,유자,2
MA010120220806740836,아재커피 삼청점,친절하다,2
MA010120220806740836,아재커피 삼청점,특이하다,2
MA010120220806740836,아재커피 삼청점,페인,2
MA010120220806740836,아재커피 삼청점,요,1
MA010120220806740836,아재커피 삼청점,추천,1
MA010120220808175277,재동맥주,,82
MA010120220808175277,재동맥주,좋다,8
MA010120220808175277,재동맥주,굿굿굿,7
MA010120220808175277,재동맥주,먹다,6
MA010120220808175277,재동맥주,손님,6
MA010120220808175277,재동맥주,없다,6
MA010120220808175277,재동맥주,비,5
MA010120220808175277,재동맥주,인지,5
MA010120220808175277,재동맥주,맛집,4
MA010120220808175277,재동맥주,반,4
MA010120220808175277,재동맥주,쏘다,4
MA010120220808175277,재동맥주,감자,3
MA010120220808175277,재동맥주,계속,3
MA010120220808175277,재동맥주,나오다,3
MA010120220808175277,재동맥주,다,3
MA010120220808175277,재동맥주,들어오다,3
MA010120220808175277,재동맥주,떡,3
MA010120220808175277,재동맥주,랑,3
MA010120220808175277,재동맥주,만,3
MA010120220808175277,재동맥주,많다,3
MA010120220808175277,재동맥주,많이,3
MA010120220808175277,재동맥주,맥주,3
MA010120220808175277,재동맥주,밤,3
MA010120220808175277,재동맥주,배,3
MA010120220808175277,재동맥주,보다,3
MA010120220808175277,재동맥주,분들,3
MA010120220808175277,재동맥주,불다,3
MA010120220808175277,재동맥주,술집,3
MA010120220808175277,재동맥주,안주,3
MA010120220808175277,재동맥주,않다,3
MA010120220808175277,재동맥주,에도,3
MA010120220808175277,재동맥주,인데,3
MA010120220808175277,재동맥주,조용하다,3
MA010120220808175277,재동맥주,좁다,3
MA010120220808175277,재동맥주,지다,3
MA010120220808175277,재동맥주,직원,3
MA010120220808175277,재동맥주,집,3
MA010120220808175277,재동맥주,초여름,3
MA010120220808175277,재동맥주,초저녁,3
MA010120220808175277,재동맥주,치맥,3
MA010120220808175277,재동맥주,태,3
MA010120220808175277,재동맥주,테이블,3
MA010120220808175277,재동맥주,해,3
MA010120220808175277,재동맥주,가성,2
MA010120220808175277,재동맥주,구조,2
MA010120220808175277,재동맥주,귀찮다,2
MA010120220808175277,재동맥주,그렇다,2
MA010120220808175277,재동맥주,듯,2
MA010120220808175277,재동맥주,뷰,2
MA010120220808175277,재동맥주,야외,2
MA010120220800034470,한경헌,,213
MA010120220800034470,한경헌,좋다,17
MA010120220800034470,한경헌,카페,14
MA010120220800034470,한경헌,옥,13
MA010120220800034470,한경헌,한,13
MA010120220800034470,한경헌,분위기,12
MA010120220800034470,한경헌,예쁘다,11
MA010120220800034470,한경헌,맛있다,10
MA010120220800034470,한경헌,정말,10
MA010120220800034470,한경헌,팥빙수,9
MA010120220800034470,한경헌,뷰,8
MA010120220800034470,한경헌,층,7
MA010120220800034470,한경헌,커피,7
MA010120220800034470,한경헌,님,6
MA010120220800034470,한경헌,라,6
MA010120220800034470,한경헌,북촌,6
MA010120220800034470,한경헌,사장,6
MA010120220800034470,한경헌,인,6
MA010120220800034470,한경헌,테이블,6
MA010120220800034470,한경헌,2,5
MA010120220800034470,한경헌,가다,5
MA010120220800034470,한경헌,마을,5
MA010120220800034470,한경헌,맛,5
MA010120220800034470,한경헌,않다,5
MA010120220800034470,한경헌,고,4
MA010120220800034470,한경헌,빙수,4
MA010120220800034470,한경헌,친절하다,4
MA010120220800034470,한경헌,6,3
MA010120220800034470,한경헌,가구,3
MA010120220800034470,한경헌,건물,3
MA010120220800034470,한경헌,공간,3
MA010120220800034470,한경헌,근처,3
MA010120220800034470,한경헌,기분,3
MA010120220800034470,한경헌,너무,3
MA010120220800034470,한경헌,놓이다,3
MA010120220800034470,한경헌,느낌,3
MA010120220800034470,한경헌,다르다,3
MA010120220800034470,한경헌,단체,3
MA010120220800034470,한경헌,들어가다,3
MA010120220800034470,한경헌,듯,3
MA010120220800034470,한경헌,따뜻하다,3
MA010120220800034470,한경헌,따라오다,3
MA010120220800034470,한경헌,땜,3
MA010120220800034470,한경헌,레이스,3
MA010120220800034470,한경헌,마다,3
MA010120220800034470,한경헌,만들다,3
MA010120220800034470,한경헌,말다,3
MA010120220800034470,한경헌,맛없다,3
MA010120220800034470,한경헌,맛집,3
MA010120220800034470,한경헌,먹다,3
MA010120220800037960,진성옛날소머리국밥집,,35
MA010120220800037960,진성옛날소머리국밥집,맛있다,11
MA010120220800037960,진성옛날소머리국밥집,굿굿굿,6
MA010120220800037960,진성옛날소머리국밥집,먹다,5
MA010120220800037960,진성옛날소머리국밥집,엄청,5
MA010120220800037960,진성옛날소머리국밥집,고,3
MA010120220800037960,진성옛날소머리국밥집,권,3
MA010120220800037960,진성옛날소머리국밥집,무적,3
MA010120220800037960,진성옛날소머리국밥집,부드럽다,3
MA010120220800037960,진성옛날소머리국밥집,삼삼하다,3
MA010120220800037960,진성옛날소머리국밥집,소금,3
MA010120220800037960,진성옛날소머리국밥집,안나,3
MA010120220800037960,진성옛날소머리국밥집,요,3
MA010120220800037960,진성옛날소머리국밥집,이랑,3
MA010120220800037960,진성옛날소머리국밥집,재료,3
MA010120220800037960,진성옛날소머리국밥집,추가,3
MA010120220800037960,진성옛날소머리국밥집,가다,2
MA010120220800037960,진성옛날소머리국밥집,국밥,2
MA010120220800037960,진성옛날소머리국밥집,국산,2
MA010120220800037960,진성옛날소머리국밥집,냄새,2
MA010120220800037960,진성옛날소머리국밥집,디저트,2
MA010120220800037960,진성옛날소머리국밥집,만들다,2
MA010120220800037960,진성옛날소머리국밥집,수육,2
MA010120220800037960,진성옛날소머리국밥집,야하다,2
MA010120220800037960,진성옛날소머리국밥집,이에요,2
MA010120220800037960,진성옛날소머리국밥집,집,2
MA010120220800037960,진성옛날소머리국밥집,강추,1
MA010120220800037960,진성옛날소머리국밥집,고기,1
MA010120220800037960,진성옛날소머리국밥집,듬북,1
MA010120220800037960,진성옛날소머리국밥집,맛,1
MA010120220800037960,진성옛날소머리국밥집,예요,1
MA010120220800037960,진성옛날소머리국밥집,좋다,1
MA010120220800037960,진성옛날소머리국밥집,푸근하다,1
MA010120220803457302,카페로쏘,,54
MA010120220803457302,카페로쏘,좋다,11
MA010120220803457302,카페로쏘,이용,9
MA010120220803457302,카페로쏘,굿굿굿,6
MA010120220803457302,카페로쏘,테이크아웃,6
MA010120220803457302,카페로쏘,맛있다,5
MA010120220803457302,카페로쏘,분위기,5
MA010120220803457302,카페로쏘,에도,5
MA010120220803457302,카페로쏘,커피,5
MA010120220803457302,카페로쏘,가격,3
MA010120220803457302,카페로쏘,너무,3
MA010120220803457302,카페로쏘,되다,3
MA010120220803457302,카페로쏘,리필,3
MA010120220803457302,카페로쏘,머물다,3
MA010120220803457302,카페로쏘,비싸다,3
MA010120220803457302,카페로쏘,인테리어,3
MA010120220803457302,카페로쏘,주로,3
MA010120220803457302,카페로쏘,짱,3
MA010120220803457302,카페로쏘,핸드,3
MA010120220803457302,카페로쏘,가게,2
MA010120220803457302,카페로쏘,가다,2
MA010120220803457302,카페로쏘,드립커피,2
MA010120220803457302,카페로쏘,만족,2
MA010120220803457302,카페로쏘,성공,2
MA010120220803457302,카페로쏘,아깝다,2
MA010120220803457302,카페로쏘,않다,2
MA010120220803457302,카페로쏘,언제나,2
MA010120220803457302,카페로쏘,예쁘다,2
MA010120220803457302,카페로쏘,이에요,2
MA010120220803457302,카페로쏘,자주,2
MA010120220803457302,카페로쏘,적,2
MA010120220803457302,카페로쏘,조용하다,2
MA010120220803457302,카페로쏘,드립,1
MA010120220803457302,카페로쏘,친절하다,1
MA010120220800075901,삼청동 만정,,485
MA010120220800075901,삼청동 만정,부위,21
MA010120220800075901,삼청동 만정,고기,19
MA010120220800075901,삼청동 만정,좋다,19
MA010120220800075901,삼청동 만정,주문,15
MA010120220800075901,삼청동 만정,직원,15
MA010120220800075901,삼청동 만정,냉면,14
MA010120220800075901,삼청동 만정,가다,11
MA010120220800075901,삼청동 만정,맛있다,10
MA010120220800075901,삼청동 만정,가성,9
MA010120220800075901,삼청동 만정,고,9
MA010120220800075901,삼청동 만정,굽다,9
MA010120220800075901,삼청동 만정,그냥,9
MA010120220800075901,삼청동 만정,그릇,9
MA010120220800075901,삼청동 만정,기,9
MA010120220800075901,삼청동 만정,먹다,9
MA010120220800075901,삼청동 만정,메뉴,9
MA010120220800075901,삼청동 만정,비,9
MA010120220800075901,삼청동 만정,않다,9
MA010120220800075901,삼청동 만정,이며,9
MA010120220800075901,삼청동 만정,점,7
MA010120220800075901,삼청동 만정,관람,6
MA010120220800075901,삼청동 만정,기다리다,6
MA010120220800075901,삼청동 만정,끄다,6
MA010120220800075901,삼청동 만정,내,6
MA010120220800075901,삼청동 만정,너무,6
MA010120220800075901,삼청동 만정,만,6
MA010120220800075901,삼청동 만정,말투,6
MA010120220800075901,삼청동 만정,며,6
MA010120220800075901,삼청동 만정,모르다,6
MA010120220800075901,삼청동 만정,반찬,6
MA010120220800075901,삼청동 만정,받다,6
MA010120220800075901,삼청동 만정,분들,6
MA010120220800075901,삼청동 만정,뻔하다,6
MA010120220800075901,삼청동 만정,서다,6
MA010120220800075901,삼청동 만정,식사,6
MA010120220800075901,삼청동 만정,없다,6
MA010120220800075901,삼청동 만정,오다,6
MA010120220800075901,삼청동 만정,요,6
MA010120220800075901,삼청동 만정,이렇다,6
MA010120220800075901,삼청동 만정,재고,6
MA010120220800075901,삼청동 만정,지다,6
MA010120220800075901,삼청동 만정,찌,6
MA010120220800075901,삼청동 만정,체,6
MA010120220800075901,삼청동 만정,친절하다,6
MA010120220800075901,삼청동 만정,해주다,6
MA010120220800075901,삼청동 만정,확인,6
MA010120220800075901,삼청동 만정,보다,5
MA010120220800075901,삼청동 만정,평양,5
MA010120220800075901,삼청동 만정,함,5
MA010120220809977525,묘미,,455
MA010120220809977525,묘미,좋다,41
MA010120220809977525,묘미,친절하다,24
MA010120220809977525,묘미,음식,19
MA010120220809977525,묘미,먹다,18
MA010120220809977525,묘미,맛있다,15
MA010120220809977525,묘미,너무,14
MA010120220809977525,묘미,다,12
MA010120220809977525,묘미,뷰,11
MA010120220809977525,묘미,기분,9
MA010120220809977525,묘미,못,9
MA010120220809977525,묘미,보다,9
MA010120220809977525,묘미,분들,9
MA010120220809977525,묘미,식사,9
MA010120220809977525,묘미,아쉽다,9
MA010120220809977525,묘미,오다,9
MA010120220809977525,묘미,다이닝,8
MA010120220809977525,묘미,방문,8
MA010120220809977525,묘미,구성,6
MA010120220809977525,묘미,링,6
MA010120220809977525,묘미,묘미,6
MA010120220809977525,묘미,설명,6
MA010120220809977525,묘미,아뮤즈,6
MA010120220809977525,묘미,앉다,6
MA010120220809977525,묘미,와인,6
MA010120220809977525,묘미,응대,6
MA010120220809977525,묘미,이에요,6
MA010120220809977525,묘미,자리,6
MA010120220809977525,묘미,주다,6
MA010120220809977525,묘미,직원,6
MA010120220809977525,묘미,처음,6
MA010120220809977525,묘미,파이,6
MA010120220809977525,묘미,해주다,6
MA010120220809977525,묘미,종류,5
MA010120220809977525,묘미,창덕궁,5
MA010120220809977525,묘미,내다,4
MA010120220809977525,묘미,만들다,4
MA010120220809977525,묘미,1,3
MA010120220809977525,묘미,3시간,3
MA010120220809977525,묘미,4,3
MA010120220809977525,묘미,가격,3
MA010120220809977525,묘미,간다,3
MA010120220809977525,묘미,걱정,3
MA010120220809977525,묘미,계단,3
MA010120220809977525,묘미,고,3
MA010120220809977525,묘미,고소하다,3
MA010120220809977525,묘미,고프다,3
MA010120220809977525,묘미,곳,3
MA010120220809977525,묘미,공사,3
MA010120220809977525,묘미,공원,3
MA010120220806497802,소격동60,,205
MA010120220806497802,소격동60,좋다,19
MA010120220806497802,소격동60,않다,14
MA010120220806497802,소격동60,먹다,12
MA010120220806497802,소격동60,좌석,12
MA010120220806497802,소격동60,옥,11
MA010120220806497802,소격동60,한,11
MA010120220806497802,소격동60,식,9
