상가업소번호,가게명,키워드,갯수
MA010120220812726726,사워도우 랩,좋다,2
MA010120220812726726,사워도우 랩,10번은,1
MA010120220812726726,사워도우 랩,가면,1
MA010120220812726726,사워도우 랩,강남,1
MA010120220812726726,사워도우 랩,강하다,1
MA010120220812726726,사워도우 랩,검암,1
MA010120220812726726,사워도우 랩,검암역,1
MA010120220812726726,사워도우 랩,고구마,1
MA010120220812726726,사워도우 랩,고소하다,1
MA010120220812726726,사워도우 랩,구수하다,1
MA010120220812726726,사워도우 랩,굽다,1
MA010120220812726726,사워도우 랩,권,1
MA010120220812726726,사워도우 랩,남기다,1
MA010120220812726726,사워도우 랩,내다,1
MA010120220812726726,사워도우 랩,냉동,1
MA010120220812726726,사워도우 랩,단연,1
MA010120220812726726,사워도우 랩,담,1
MA010120220812726726,사워도우 랩,도우,1
MA010120220812726726,사워도우 랩,동네,1
MA010120220812726726,사워도우 랩,두다,1
MA010120220812726726,사워도우 랩,두번째,1
MA010120220812726726,사워도우 랩,듯,1
MA010120220812726726,사워도우 랩,딱이다,1
MA010120220812726726,사워도우 랩,랩,1
MA010120220812726726,사워도우 랩,많이,1
MA010120220801764491,일품92하우스,맛있다,3
MA010120220801764491,일품92하우스,좋다,2
MA010120220801764491,일품92하우스,친절하다,2
MA010120220801764491,일품92하우스,100,1
MA010120220801764491,일품92하우스,100100,1
MA010120220801764491,일품92하우스,가격,1
MA010120220801764491,일품92하우스,가성비,1
MA010120220801764491,일품92하우스,고기,1
MA010120220801764491,일품92하우스,굿굿굿,1
MA010120220801764491,일품92하우스,다시,1
MA010120220801764491,일품92하우스,맛집,1
MA010120220801764491,일품92하우스,소고기,1
MA010120220801764491,일품92하우스,신촌,1
MA010120220801764491,일품92하우스,의향,1
MA010120220801764491,일품92하우스,인정,1
MA010120220801764491,일품92하우스,착하다,1
MA010120220800568433,신미불닭발,맛있다,6
MA010120220800568433,신미불닭발,굿굿굿,1
MA010120220800568433,신미불닭발,맵다,1
MA010120220800568433,신미불닭발,자주,1
MA010120220800568433,신미불닭발,잘,1
MA010120220800568433,신미불닭발,좋다,1
MA010120220808598924,디저트샵 이브흐,맛있다,5
MA010120220808598924,디저트샵 이브흐,쿠키,3
MA010120220808598924,디저트샵 이브흐,레몬,2
MA010120220808598924,디저트샵 이브흐,얼그레이,2
MA010120220808598924,디저트샵 이브흐,계속,1
MA010120220808598924,디저트샵 이브흐,구매,1
MA010120220808598924,디저트샵 이브흐,굿굿굿,1
MA010120220808598924,디저트샵 이브흐,기다리다,1
MA010120220808598924,디저트샵 이브흐,냄새,1
MA010120220808598924,디저트샵 이브흐,녹차,1
MA010120220808598924,디저트샵 이브흐,다해,1
MA010120220808598924,디저트샵 이브흐,달다,1
MA010120220808598924,디저트샵 이브흐,당분간,1
MA010120220808598924,디저트샵 이브흐,만들다,1
MA010120220808598924,디저트샵 이브흐,물리,1
MA010120220808598924,디저트샵 이브흐,사먹다,1
MA010120220808598924,디저트샵 이브흐,상큼,1
MA010120220808598924,디저트샵 이브흐,생각,1
MA010120220808598924,디저트샵 이브흐,서,1
MA010120220808598924,디저트샵 이브흐,선물,1
MA010120220808598924,디저트샵 이브흐,아니다,1
MA010120220808598924,디저트샵 이브흐,아쉽다,1
MA010120220808598924,디저트샵 이브흐,여기다,1
MA010120220808598924,디저트샵 이브흐,예쁘다,1
MA010120220808598924,디저트샵 이브흐,용,1
MA010120220808598924,디저트샵 이브흐,이브흐,1
MA010120220808598924,디저트샵 이브흐,잘,1
MA010120220808598924,디저트샵 이브흐,좋다,1
MA010120220808598924,디저트샵 이브흐,주다,1
MA010120220808598924,디저트샵 이브흐,지,1
MA010120220808598924,디저트샵 이브흐,직접,1
MA010120220808598924,디저트샵 이브흐,찾다,1
MA010120220808598924,디저트샵 이브흐,최고,1
MA010120220808598924,디저트샵 이브흐,포장,1
MA010120220808598924,디저트샵 이브흐,해주시,1
MA010120220808598924,디저트샵 이브흐,행복,1
MA010120220800203460,하우스라운지,칵테일,6
MA010120220800203460,하우스라운지,맛있다,5
MA010120220800203460,하우스라운지,안주,5
MA010120220800203460,하우스라운지,좋다,5
MA010120220800203460,하우스라운지,바텐더,4
MA010120220800203460,하우스라운지,분위기,4
MA010120220800203460,하우스라운지,친절하다,4
MA010120220800203460,하우스라운지,바,3
MA010120220800203460,하우스라운지,술,3
MA010120220800203460,하우스라운지,신촌,3
MA010120220800203460,하우스라운지,과일,2
MA010120220800203460,하우스라운지,다양하다,2
MA010120220800203460,하우스라운지,달달,2
MA010120220800203460,하우스라운지,떨다,2
MA010120220800203460,하우스라운지,많다,2
MA010120220800203460,하우스라운지,수다,2
MA010120220800203460,하우스라운지,아니다,2
MA010120220800203460,하우스라운지,이랑,2
MA010120220800203460,하우스라운지,주문,2
MA010120220800203460,하우스라운지,즐기다,2
MA010120220800203460,하우스라운지,추천,2
MA010120220800203460,하우스라운지,1,1
MA010120220800203460,하우스라운지,가격,1
MA010120220800203460,하우스라운지,가능하다,1
MA010120220800203460,하우스라운지,계속,1
MA010120220800203460,하우스라운지,공간,1
MA010120220800203460,하우스라운지,괜찮다,1
MA010120220800203460,하우스라운지,굉장하다,1
MA010120220800203460,하우스라운지,기분,1
MA010120220800203460,하우스라운지,기분좋다,1
MA010120220800203460,하우스라운지,나쁘다,1
MA010120220800203460,하우스라운지,낮,1
MA010120220800203460,하우스라운지,넉살좋다,1
MA010120220800203460,하우스라운지,넓다,1
MA010120220800203460,하우스라운지,단골,1
MA010120220800203460,하우스라운지,데이트,1
MA010120220800203460,하우스라운지,도수,1
MA010120220800203460,하우스라운지,만들다,1
MA010120220800203460,하우스라운지,맞다,1
MA010120220800203460,하우스라운지,먹음,1
MA010120220802738962,김덕후의 차돌조,무한리필,3
MA010120220802738962,김덕후의 차돌조,좋다,3
MA010120220802738962,김덕후의 차돌조,많이,2
MA010120220802738962,김덕후의 차돌조,맛,2
MA010120220802738962,김덕후의 차돌조,맛있다,2
MA010120220802738962,김덕후의 차돌조,부추,2
MA010120220802738962,김덕후의 차돌조,칼국수랑,1
MA010120220802738962,김덕후의 차돌조,15분,1
MA010120220802738962,김덕후의 차돌조,경험,1
MA010120220802738962,김덕후의 차돌조,고기,1
MA010120220802738962,김덕후의 차돌조,고프다,1
MA010120220802738962,김덕후의 차돌조,괜찮다,1
MA010120220802738962,김덕후의 차돌조,그대로,1
MA010120220802738962,김덕후의 차돌조,그렇게,1
MA010120220802738962,김덕후의 차돌조,기다리다,1
MA010120220802738962,김덕후의 차돌조,기분좋다,1
MA010120220802738962,김덕후의 차돌조,나름,1
MA010120220802738962,김덕후의 차돌조,나쁘다,1
MA010120220802738962,김덕후의 차돌조,나오다칼국수랑,1
MA010120220802738962,김덕후의 차돌조,늦다,1
MA010120220802738962,김덕후의 차돌조,닦이다,1
MA010120220802738962,김덕후의 차돌조,대,1
MA010120220802738962,김덕후의 차돌조,대기,1
MA010120220802738962,김덕후의 차돌조,덜,1
MA010120220802738962,김덕후의 차돌조,든든하다,1
MA010120220802738962,김덕후의 차돌조,라고,1
MA010120220802738962,김덕후의 차돌조,만족,1
MA010120220802738962,김덕후의 차돌조,많다,1
MA010120220802738962,김덕후의 차돌조,모자라다,1
MA010120220802738962,김덕후의 차돌조,못,1
MA010120220802738962,김덕후의 차돌조,무치다,1
MA010120220802738962,김덕후의 차돌조,밑반찬,1
MA010120220802738962,김덕후의 차돌조,밖,1
MA010120220802738962,김덕후의 차돌조,배,1
MA010120220802738962,김덕후의 차돌조,보이다,1
MA010120220802738962,김덕후의 차돌조,상태,1
MA010120220802738962,김덕후의 차돌조,생각,1
MA010120220802738962,김덕후의 차돌조,서비스,1
MA010120220802738962,김덕후의 차돌조,소고기,1
MA010120220802738962,김덕후의 차돌조,숙주,1
MA010120220800201981,초당쌈밥,굿굿굿,3
MA010120220800201981,초당쌈밥,2,2
MA010120220800201981,초당쌈밥,된장,2
MA010120220800201981,초당쌈밥,맛,2
MA010120220800201981,초당쌈밥,맛있다,2
MA010120220800201981,초당쌈밥,밑반찬,2
MA010120220800201981,초당쌈밥,아쉽다,2
MA010120220800201981,초당쌈밥,우렁,2
MA010120220800201981,초당쌈밥,좋다,2
MA010120220800201981,초당쌈밥,3천원,1
MA010120220800201981,초당쌈밥,가성비다,1
MA010120220800201981,초당쌈밥,값,1
MA010120220800201981,초당쌈밥,고기,1
MA010120220800201981,초당쌈밥,고루,1
MA010120220800201981,초당쌈밥,기준,1
MA010120220800201981,초당쌈밥,나쁘다,1
MA010120220800201981,초당쌈밥,남자,1
MA010120220800201981,초당쌈밥,되어다,1
MA010120220800201981,초당쌈밥,만,1
MA010120220800201981,초당쌈밥,멋지다,1
MA010120220800201981,초당쌈밥,밥집,1
MA010120220800201981,초당쌈밥,보이,1
MA010120220800201981,초당쌈밥,부족하다,1
MA010120220800201981,초당쌈밥,불친절,1
MA010120220800201981,초당쌈밥,빼다,1
MA010120220800201981,초당쌈밥,사장님,1
MA010120220800201981,초당쌈밥,생각,1
MA010120220800201981,초당쌈밥,세트,1
MA010120220800201981,초당쌈밥,술집,1
MA010120220800201981,초당쌈밥,신선하다,1
MA010120220800201981,초당쌈밥,싱싱하다,1
MA010120220800201981,초당쌈밥,싶다,1
MA010120220800201981,초당쌈밥,쌈,1
MA010120220800201981,초당쌈밥,쌈밥,1
MA010120220800201981,초당쌈밥,쓰다,1
MA010120220800201981,초당쌈밥,아주,1
MA010120220800201981,초당쌈밥,안타깝다,1
MA010120220800201981,초당쌈밥,알맞다,1
MA010120220800201981,초당쌈밥,야채,1
MA010120220800201981,초당쌈밥,예전,1
MA010120220800201981,초당쌈밥,옛날,1
MA010120220803108224,카페아늑,맛있다,4
MA010120220803108224,카페아늑,좋다,4
MA010120220803108224,카페아늑,음료,3
MA010120220803108224,카페아늑,카페,3
MA010120220803108224,카페아늑,사장님,2
MA010120220803108224,카페아늑,아늑하다,2
MA010120220803108224,카페아늑,가게,1
MA010120220803108224,카페아늑,골목,1
MA010120220803108224,카페아늑,관리,1
MA010120220803108224,카페아늑,굿굿굿,1
MA010120220803108224,카페아늑,그나마,1
MA010120220803108224,카페아늑,그대로,1
MA010120220803108224,카페아늑,그렇다,1
MA010120220803108224,카페아늑,깔끔하다,1
MA010120220803108224,카페아늑,깨끗하다,1
MA010120220803108224,카페아늑,께,1
MA010120220803108224,카페아늑,내부,1
MA010120220803108224,카페아늑,늦다,1
MA010120220803108224,카페아늑,더럽다,1
MA010120220803108224,카페아늑,런가,1
MA010120220803108224,카페아늑,마음,1
MA010120220803108224,카페아늑,만무하다,1
MA010120220803108224,카페아늑,만점,1
MA010120220803108224,카페아늑,맛,1
MA010120220803108224,카페아늑,문,1
MA010120220803108224,카페아늑,물건,1
MA010120220803108224,카페아늑,미래,1
MA010120220803108224,카페아늑,반,1
MA010120220803108224,카페아늑,방문,1
MA010120220803108224,카페아늑,부실하다,1
MA010120220803108224,카페아늑,불가능하다,1
MA010120220803108224,카페아늑,상권,1
MA010120220803108224,카페아늑,서도,1
MA010120220803108224,카페아늑,센스,1
MA010120220803108224,카페아늑,슈페,1
MA010120220803108224,카페아늑,스타벅,1
MA010120220803108224,카페아늑,실내,1
MA010120220803108224,카페아늑,싶다,1
MA010120220803108224,카페아늑,아니다,1
MA010120220803108224,카페아늑,아인,1
MA010120220803108224,카페아늑,아인슈페너,1
MA010120220800587468,남도밥상,굿굿굿,5
MA010120220800587468,남도밥상,맛있다,2
MA010120220800587468,남도밥상,가용,1
MA010120220800587468,남도밥상,고등어,1
MA010120220800587468,남도밥상,대관,1
MA010120220800587468,남도밥상,돼지,1
MA010120220800587468,남도밥상,묵은지,1
MA010120220800587468,남도밥상,백,1
MA010120220800587468,남도밥상,불,1
MA010120220800587468,남도밥상,빌리다,1
MA010120220800587468,남도밥상,신촌,1
MA010120220800587468,남도밥상,잘,1
MA010120220800587468,남도밥상,장소,1
MA010120220800587468,남도밥상,점심,1
MA010120220800587468,남도밥상,프로젝트,1
MA010120220800587468,남도밥상,한빛,1
MA010120220813227928,의원상 이대점,맛있다,4
MA010120220813227928,의원상 이대점,중국음식,2
MA010120220813227928,의원상 이대점,굿굿굿,1
MA010120220813227928,의원상 이대점,널,1
MA010120220813227928,의원상 이대점,듣다,1
MA010120220813227928,의원상 이대점,들리다,1
MA010120220813227928,의원상 이대점,리지,1
MA010120220813227928,의원상 이대점,소문,1
MA010120220813227928,의원상 이대점,쑤완라펀,1
MA010120220813227928,의원상 이대점,일부러,1
MA010120220813227928,의원상 이대점,찾아가다,1
MA010120220814181050,더숲키친,굿굿굿,4
MA010120220814181050,더숲키친,소스,1
MA010120220814181050,더숲키친,가게,1
MA010120220814181050,더숲키친,감,1
MA010120220814181050,더숲키친,계시다,1
MA010120220814181050,더숲키친,끼,1
MA010120220814181050,더숲키친,다양하다,1
MA010120220814181050,더숲키친,댕,1
MA010120220814181050,더숲키친,돈까스,1
MA010120220814181050,더숲키친,떠오르다,1
MA010120220814181050,더숲키친,맛있다,1
MA010120220814181050,더숲키친,바라다,1
MA010120220814181050,더숲키친,부족하다,1
MA010120220814181050,더숲키친,사장님,1
MA010120220814181050,더숲키친,살짝,1
MA010120220814181050,더숲키친,새롭다,1
MA010120220814181050,더숲키친,스러운,1
MA010120220814181050,더숲키친,예정,1
MA010120220814181050,더숲키친,오래오래,1
MA010120220814181050,더숲키친,이대,1
MA010120220814181050,더숲키친,이랑,1
MA010120220814181050,더숲키친,잃다,1
MA010120220814181050,더숲키친,자주,1
MA010120220814181050,더숲키친,잘,1
MA010120220814181050,더숲키친,점심때,1
MA010120220814181050,더숲키친,좋다,1
MA010120220814181050,더숲키친,즐기다,1
MA010120220814181050,더숲키친,직원,1
MA010120220814181050,더숲키친,초심,1
MA010120220814181050,더숲키친,친절하다,1
MA010120220814181050,더숲키친,친절하다소스,1
MA010120220814181050,더숲키친,친절한,1
MA010120220814181050,더숲키친,혜자,1
MA010120220808639676,신화장,맛있다,4
MA010120220808639676,신화장,밥,2
MA010120220808639676,신화장,짬뽕,2
MA010120220808639676,신화장,국물,1
MA010120220808639676,신화장,굿굿굿,1
MA010120220808639676,신화장,납작만두,1
MA010120220808639676,신화장,넣다,1
MA010120220808639676,신화장,단골,1
MA010120220808639676,신화장,대박,1
MA010120220808639676,신화장,많이,1
MA010120220808639676,신화장,맛,1
MA010120220808639676,신화장,맛집,1
MA010120220808639676,신화장,맞다,1
MA010120220808639676,신화장,맥주,1
MA010120220808639676,신화장,사진,1
MA010120220808639676,신화장,순삭,1
MA010120220808639676,신화장,시원하다,1
MA010120220808639676,신화장,쌀쌀하다,1
MA010120220808639676,신화장,양장,1
MA010120220808639676,신화장,오랜,1
MA010120220808639676,신화장,오향,1
MA010120220808639676,신화장,음식,1
