상가업소번호,가게명,키워드,갯수
MA010120220813233283,국수명가 가회점,맛있는 음식,1
MA010120220813233283,국수명가 가회점,맛있다,4
MA010120220813233283,국수명가 가회점,서비스,1
MA010120220813233283,국수명가 가회점,음식,2
MA010120220813233283,국수명가 가회점,적당하다,2
MA010120220813233283,국수명가 가회점,친절하다,4
MA010120220813297618,계동 이잌,18시,2
MA010120220813297618,계동 이잌,18시 방문,1
MA010120220813297618,계동 이잌,1층,2
MA010120220813297618,계동 이잌,1층 먹다,1
MA010120220813297618,계동 이잌,2번,2
MA010120220813297618,계동 이잌,2번 방문,1
MA010120220813297618,계동 이잌,3인,1
MA010120220813297618,계동 이잌,가격,2
MA010120220813297618,계동 이잌,가성비,1
MA010120220813297618,계동 이잌,굿굿굿,3
MA010120220813297618,계동 이잌,기분,2
MA010120220813297618,계동 이잌,나쁘다,2
MA010120220813297618,계동 이잌,남자,2
MA010120220813297618,계동 이잌,달다,2
MA010120220813297618,계동 이잌,떠들다,2
MA010120220813297618,계동 이잌,마스크,2
MA010120220813297618,계동 이잌,만석,2
MA010120220813297618,계동 이잌,맛있다,6
MA010120220813297618,계동 이잌,방문,6
MA010120220813297618,계동 이잌,분위기,5
MA010120220813297618,계동 이잌,설명,4
MA010120220813297618,계동 이잌,아쉽다,3
MA010120220813297618,계동 이잌,예약,3
MA010120220813297618,계동 이잌,와인,3
MA010120220813297618,계동 이잌,요리,4
MA010120220813297618,계동 이잌,음식,7
MA010120220813297618,계동 이잌,주문 안되다,1
MA010120220813297618,계동 이잌,친절하다,4
MA010120220813297618,계동 이잌,특별하다,4
MA010120220813341060,만가타,다양하다,10
MA010120220813341060,만가타,다이닝,10
MA010120220813341060,만가타,단품,10
MA010120220813341060,만가타,만족스럽다,14
MA010120220813341060,만가타,맛,38
MA010120220813341060,만가타,맛있는 음식,6
MA010120220813341060,만가타,맛있다,47
MA010120220813341060,만가타,미트볼,13
MA010120220813341060,만가타,방문,23
MA010120220813341060,만가타,부드럽다,10
MA010120220813341060,만가타,분위기,32
MA010120220813341060,만가타,서비스,11
MA010120220813341060,만가타,설명,21
MA010120220813341060,만가타,소스,14
MA010120220813341060,만가타,식사,15
MA010120220813341060,만가타,아쉽다,11
MA010120220813341060,만가타,예약,11
MA010120220813341060,만가타,오리리조또,11
MA010120220813341060,만가타,와인,12
MA010120220813341060,만가타,요리,25
MA010120220813341060,만가타,음식,73
MA010120220813341060,만가타,인테리어,11
MA010120220813341060,만가타,좋은 분위기,4
MA010120220813341060,만가타,좋은 음식,6
MA010120220813341060,만가타,추천하다,13
MA010120220813341060,만가타,친절하다,41
MA010120220813341060,만가타,코스,31
MA010120220813341060,만가타,코스 요리,5
MA010120220813341060,만가타,특별하다,16
MA010120220813370238,루이스 카페,200예요,1
MA010120220813370238,루이스 카페,가득,2
MA010120220813370238,루이스 카페,가득 정성스럽다,1
MA010120220813370238,루이스 카페,가보다 동네,1
MA010120220813370238,루이스 카페,걷다,2
MA010120220813370238,루이스 카페,걷다 보다,1
MA010120220813370238,루이스 카페,계동길,2
MA010120220813370238,루이스 카페,계동길 끝 자락,1
MA010120220813370238,루이스 카페,굿,2
MA010120220813370238,루이스 카페,굿 방문 의사,1
MA010120220813370238,루이스 카페,굿굿굿,2
MA010120220813370238,루이스 카페,근처 라,1
MA010120220813370238,루이스 카페,근처 라 매일,1
MA010120220813370238,루이스 카페,금귤,2
MA010120220813370238,루이스 카페,금귤 이드,1
MA010120220813370238,루이스 카페,기 대 이고,1
MA010120220813370238,루이스 카페,기 대 이고 사장님,1
MA010120220813370238,루이스 카페,깔끔하다,4
MA010120220813370238,루이스 카페,깔끔하다 분위기,2
MA010120220813370238,루이스 카페,꾸덕꾸덕 한,1
MA010120220813370238,루이스 카페,꾸덕꾸덕 한 스탈,1
MA010120220813370238,루이스 카페,끈적 이지,1
MA010120220813370238,루이스 카페,끈적 이지 않다,1
MA010120220813370238,루이스 카페,끝 자락,1
MA010120220813370238,루이스 카페,끝 자락 걷다 나오다,1
MA010120220813370238,루이스 카페,나오다 깔끔하다,1
MA010120220813370238,루이스 카페,너무 너무 부담 스럽지,1
MA010120220813370238,루이스 카페,노을,2
MA010120220813370238,루이스 카페,담기다,2
MA010120220813370238,루이스 카페,담백하다,2
MA010120220813370238,루이스 카페,동네,2
MA010120220813370238,루이스 카페,둘러보다,2
MA010120220813370238,루이스 카페,딸기,2
MA010120220813370238,루이스 카페,루이스,2
MA010120220813370238,루이스 카페,맛,4
MA010120220813370238,루이스 카페,맛있다,7
MA010120220813370238,루이스 카페,머물다,2
MA010120220813370238,루이스 카페,메세지,2
MA010120220813370238,루이스 카페,바닐라,3
MA010120220813370238,루이스 카페,바질,3
MA010120220813370238,루이스 카페,바질 스콘,2
MA010120220813370238,루이스 카페,부드럽다,2
MA010120220813370238,루이스 카페,분위기,5
MA010120220813370238,루이스 카페,소울,4
MA010120220813370238,루이스 카페,스콘,6
MA010120220813370238,루이스 카페,시그니처,6
MA010120220813370238,루이스 카페,예쁘다,4
MA010120220813370238,루이스 카페,인테리어,3
MA010120220813370238,루이스 카페,추천하다,3
MA010120220813370238,루이스 카페,친절하다,4
MA010120220813370238,루이스 카페,카페,4
MA010120220813370238,루이스 카페,커피,9
MA010120220813547232,길운구락부 & Bar,20프로 할인,1
MA010120220813547232,길운구락부 & Bar,3층,4
MA010120220813547232,길운구락부 & Bar,3층 창문 자리,1
MA010120220813547232,길운구락부 & Bar,가격,4
MA010120220813547232,길운구락부 & Bar,가면 원하다 않다,1
MA010120220813547232,길운구락부 & Bar,가족모임,2
MA010120220813547232,길운구락부 & Bar,가족모임에 좋다,1
MA010120220813547232,길운구락부 & Bar,고급,2
MA010120220813547232,길운구락부 & Bar,고급지다,1
MA010120220813547232,길운구락부 & Bar,괜찮은 맛,1
MA010120220813547232,길운구락부 & Bar,구석에 앉다,1
MA010120220813547232,길운구락부 & Bar,국물,2
MA010120220813547232,길운구락부 & Bar,국물 흘리다,1
MA010120220813547232,길운구락부 & Bar,굿굿굿,6
MA010120220813547232,길운구락부 & Bar,그릇,2
MA010120220813547232,길운구락부 & Bar,그릇 음식물,1
MA010120220813547232,길운구락부 & Bar,기름,2
MA010120220813547232,길운구락부 & Bar,내돈내산,1
MA010120220813547232,길운구락부 & Bar,단체,2
MA010120220813547232,길운구락부 & Bar,디핑,1
MA010120220813547232,길운구락부 & Bar,많은 기름,1
MA010120220813547232,길운구락부 & Bar,맛,5
MA010120220813547232,길운구락부 & Bar,맛있다,9
MA010120220813547232,길운구락부 & Bar,모시고,2
MA010120220813547232,길운구락부 & Bar,모임,2
MA010120220813547232,길운구락부 & Bar,부모님,2
MA010120220813547232,길운구락부 & Bar,비싸다,6
MA010120220813547232,길운구락부 & Bar,사다,2
MA010120220813547232,길운구락부 & Bar,소란스럽다,1
MA010120220813547232,길운구락부 & Bar,손님,2
MA010120220813547232,길운구락부 & Bar,식당,2
MA010120220813547232,길운구락부 & Bar,쓰다,2
MA010120220813547232,길운구락부 & Bar,씹다,2
MA010120220813547232,길운구락부 & Bar,아깝다,2
MA010120220813547232,길운구락부 & Bar,아저씨,2
MA010120220813547232,길운구락부 & Bar,앉히다,2
MA010120220813547232,길운구락부 & Bar,오일,2
MA010120220813547232,길운구락부 & Bar,요리,2
MA010120220813547232,길운구락부 & Bar,울다,2
MA010120220813547232,길운구락부 & Bar,음식물,2
MA010120220813547232,길운구락부 & Bar,자리,2
MA010120220813547232,길운구락부 & Bar,저렴하다,2
MA010120220813547232,길운구락부 & Bar,점심,2
MA010120220813547232,길운구락부 & Bar,짜장,4
MA010120220813547232,길운구락부 & Bar,짬뽕,2
MA010120220813547232,길운구락부 & Bar,탕수육,4
MA010120220813547232,길운구락부 & Bar,탱,2
MA010120220813547232,길운구락부 & Bar,프로,2
MA010120220813568889,티테라피,가다 분위기,1
MA010120220813568889,티테라피,가다 혼밥,1
MA010120220813568889,티테라피,간단하다,4
MA010120220813568889,티테라피,간단하다 테스트,2
MA010120220813568889,티테라피,갈다 마다 좋은 기분,1
MA010120220813568889,티테라피,개조 한,1
MA010120220813568889,티테라피,개조 한 실내 공간,1
MA010120220813568889,티테라피,건강 상태,1
MA010120220813568889,티테라피,건강 상태 맞다,1
MA010120220813568889,티테라피,건강 상태 전 통차,1
MA010120220813568889,티테라피,건강하다,8
MA010120220813568889,티테라피,건강하다 깔끔하다,1
MA010120220813568889,티테라피,건강하다 만,1
MA010120220813568889,티테라피,건강하다 맛,1
MA010120220813568889,티테라피,건강하다 맛 이라,1
MA010120220813568889,티테라피,건강하다 한끼,1
MA010120220813568889,티테라피,결정,2
MA010120220813568889,티테라피,결정 주다,1
MA010120220813568889,티테라피,고소하다,2
MA010120220813568889,티테라피,곡물,2
MA010120220813568889,티테라피,공간,4
MA010120220813568889,티테라피,과자,2
MA010120220813568889,티테라피,굿굿굿,10
MA010120220813568889,티테라피,깔끔하다,3
MA010120220813568889,티테라피,느낌,4
MA010120220813568889,티테라피,다양하다,6
MA010120220813568889,티테라피,맛,7
MA010120220813568889,티테라피,맛있는 빙수,2
MA010120220813568889,티테라피,맛있다,7
MA010120220813568889,티테라피,분위기,12
MA010120220813568889,티테라피,빙수,6
MA010120220813568889,티테라피,색다르다,3
MA010120220813568889,티테라피,샐러드,4
MA010120220813568889,티테라피,선택,3
MA010120220813568889,티테라피,재료,6
MA010120220813568889,티테라피,점심,4
MA010120220813568889,티테라피,좋은 분위기,2
MA010120220813568889,티테라피,차,6
MA010120220813568889,티테라피,친절하다,3
MA010120220813568889,티테라피,카페,3
MA010120220813568889,티테라피,테스트,3
MA010120220813568889,티테라피,편안하다,3
MA010120220813568889,티테라피,한옥,3
MA010120220813606455,제이네,경험,5
MA010120220813606455,제이네,기념,4
MA010120220813606455,제이네,나오다 마다,2
MA010120220813606455,제이네,느낌,6
MA010120220813606455,제이네,독특하다,6
MA010120220813606455,제이네,맛,15
MA010120220813606455,제이네,맛있는 분위기,2
MA010120220813606455,제이네,맛있는 음식,4
MA010120220813606455,제이네,맛있다,28
MA010120220813606455,제이네,메뉴 설명,2
MA010120220813606455,제이네,방문,7
MA010120220813606455,제이네,배,6
MA010120220813606455,제이네,부모님,6
MA010120220813606455,제이네,분위기,18
MA010120220813606455,제이네,사진,5
MA010120220813606455,제이네,새롭다,7
MA010120220813606455,제이네,석화,7
MA010120220813606455,제이네,설명,14
MA010120220813606455,제이네,스테이크,14
MA010120220813606455,제이네,스테이크 맛있다,3
MA010120220813606455,제이네,식사,12
MA010120220813606455,제이네,예약,14
MA010120220813606455,제이네,요리,15
MA010120220813606455,제이네,음식,34
MA010120220813606455,제이네,재료,9
MA010120220813606455,제이네,재방문,7
MA010120220813606455,제이네,전체적,6
MA010120220813606455,제이네,좋은 분위기,6
MA010120220813606455,제이네,즐겁다,6
MA010120220813606455,제이네,추천하다,7
MA010120220813606455,제이네,친절하다,16
MA010120220813606455,제이네,코스,17
MA010120220813606455,제이네,코스 요리,3
MA010120220813606455,제이네,특별하다,15
MA010120220813606455,제이네,힘들다,6
MA010120220813665507,명인지가,굿굿굿,1
MA010120220813665507,명인지가,친절하다,1
MA010120220813777954,북촌막국수,가격,16
MA010120220813777954,북촌막국수,가성비,4
MA010120220813777954,북촌막국수,간김,4
MA010120220813777954,북촌막국수,건강하다,4
MA010120220813777954,북촌막국수,건강하다 맛있다,2
MA010120220813777954,북촌막국수,괜찮다,5
MA010120220813777954,북촌막국수,굿굿굿,8
MA010120220813777954,북촌막국수,깔끔하다,4
MA010120220813777954,북촌막국수,담백하다,8
MA010120220813777954,북촌막국수,담백하다 맛있다,2
MA010120220813777954,북촌막국수,들기름,14
MA010120220813777954,북촌막국수,들기름 막국수,8
MA010120220813777954,북촌막국수,리뷰 보고,2
MA010120220813777954,북촌막국수,막국수,31
MA010120220813777954,북촌막국수,만두,7
MA010120220813777954,북촌막국수,맛,22
MA010120220813777954,북촌막국수,맛있는다,2
MA010120220813777954,북촌막국수,맛있다,22
MA010120220813777954,북촌막국수,맛집,7
MA010120220813777954,북촌막국수,먹다 없다,2
MA010120220813777954,북촌막국수,메밀,16
MA010120220813777954,북촌막국수,면,4
MA010120220813777954,북촌막국수,모시고,4
MA010120220813777954,북촌막국수,물 막국수,3
MA010120220813777954,북촌막국수,물어보다,4
MA010120220813777954,북촌막국수,비빔,5
MA010120220813777954,북촌막국수,비싸다,7
MA010120220813777954,북촌막국수,싱겁다,5
MA010120220813777954,북촌막국수,음식,5
MA010120220813777954,북촌막국수,주문,6
MA010120220813777954,북촌막국수,추천하다,6
MA010120220813777954,북촌막국수,친절하다,5
MA010120220813777954,북촌막국수,칼국수,6
MA010120220813876201,와이엔,강력,2
MA010120220813876201,와이엔,강력 추천하다,1
MA010120220813876201,와이엔,갠적 매그놀리아,1
MA010120220813876201,와이엔,고소하다,2
MA010120220813876201,와이엔,고소한 어우러지다,1
MA010120220813876201,와이엔,공간,3
MA010120220813876201,와이엔,공간 좋다,1
MA010120220813876201,와이엔,그렇다  그렇다 베리 류,1
MA010120220813876201,와이엔,그릭요거트,1
MA010120220813876201,와이엔,그릭요거트 그렇다,1
MA010120220813876201,와이엔,너무 맛있는  너무 맛있다,1
MA010120220813876201,와이엔,너무 예쁘다,1
MA010120220813876201,와이엔,되다 공간,1
MA010120220813876201,와이엔,듯 한,1
MA010120220813876201,와이엔,듯 한 모습 인데,1
MA010120220813876201,와이엔,디저트,2
MA010120220813876201,와이엔,디저트  맛있는 디저트,1
MA010120220813876201,와이엔,디저트 3,1
MA010120220813876201,와이엔,뜨다 먹다,1
MA010120220813876201,와이엔,뜨다 먹다 너무,1
MA010120220813876201,와이엔,많다 아인슈페너,1
MA010120220813876201,와이엔,맛있는  맛있는 요거트,1
MA010120220813876201,와이엔,맛있는 공간,1
MA010120220813876201,와이엔,맛있는 좋다,1
MA010120220813876201,와이엔,맛있는 커피,1
MA010120220813876201,와이엔,맛있다,2
MA010120220813876201,와이엔,매그놀리아,2
MA010120220813876201,와이엔,매그놀리아  매그놀리아 사진,1
MA010120220813876201,와이엔,매그놀리아 85오다,1
MA010120220813876201,와이엔,매그놀리아 85오다 블랙,1
MA010120220813876201,와이엔,매그놀리아 인생,1
MA010120220813876201,와이엔,면,2
