상가업소번호,가게명,키워드,갯수
MA010120220812257392,정정아식당 신촌직영점,오래된,1.0
MA010120220812257392,정정아식당 신촌직영점,자랑,1.0
MA010120220812257392,정정아식당 신촌직영점,저렴한,2.0
MA010120220812257392,정정아식당 신촌직영점,점심,1.0
MA010120220812257392,정정아식당 신촌직영점,존맛탱,1.0
MA010120220812257392,정정아식당 신촌직영점,파전,2.0
MA010120220812266399,천궁전마라탕,국물,7.0
MA010120220812266399,천궁전마라탕,궁전,5.0
MA010120220812266399,천궁전마라탕,깔끔한,14.0
MA010120220812266399,천궁전마라탕,깔끔한 매장,5.0
MA010120220812266399,천궁전마라탕,꿔바로우,13.0
MA010120220812266399,천궁전마라탕,넓은,9.0
MA010120220812266399,천궁전마라탕,마라탕,60.0
MA010120220812266399,천궁전마라탕,마라탕집,7.0
MA010120220812266399,천궁전마라탕,맛있는,154.0
MA010120220812266399,천궁전마라탕,맛있는 마라탕,4.0
MA010120220812266399,천궁전마라탕,맛집,8.0
MA010120220812266399,천궁전마라탕,바삭한,6.0
MA010120220812266399,천궁전마라탕,소스,9.0
MA010120220812266399,천궁전마라탕,신촌마라탕,6.0
MA010120220812266399,천궁전마라탕,양도 많은,5.0
MA010120220812266399,천궁전마라탕,얼얼하다,5.0
MA010120220812266399,천궁전마라탕,추천,11.0
MA010120220812266399,천궁전마라탕,친절한,26.0
MA010120220812266399,천궁전마라탕,친절한 맛있는,4.0
MA010120220812266399,천궁전마라탕,친절한 사장님,4.0
MA010120220812267789,오늘와인한잔 이대역점,깨끗한,1.0
MA010120220812267789,오늘와인한잔 이대역점,깨끗한 아지트,1.0
MA010120220812267789,오늘와인한잔 이대역점,깨끗한 화장실,1.0
MA010120220812267789,오늘와인한잔 이대역점,맛있는,2.0
MA010120220812267789,오늘와인한잔 이대역점,맛있는 안주,1.0
MA010120220812267789,오늘와인한잔 이대역점,모임,2.0
MA010120220812267789,오늘와인한잔 이대역점,분위기,3.0
MA010120220812267789,오늘와인한잔 이대역점,분위기 안주,1.0
MA010120220812267789,오늘와인한잔 이대역점,생기다 좋은,1.0
MA010120220812267789,오늘와인한잔 이대역점,아지트,1.0
MA010120220812267789,오늘와인한잔 이대역점,안주,2.0
MA010120220812267789,오늘와인한잔 이대역점,조용한,1.0
MA010120220812267789,오늘와인한잔 이대역점,조용한 분위기,1.0
MA010120220812267789,오늘와인한잔 이대역점,착한,1.0
MA010120220812267789,오늘와인한잔 이대역점,착한 가격,1.0
MA010120220812267789,오늘와인한잔 이대역점,친구,1.0
MA010120220812267789,오늘와인한잔 이대역점,친구 모임,1.0
MA010120220812267789,오늘와인한잔 이대역점,화장실,1.0
MA010120220812300944,치즈문,가성비,1.0
MA010120220812300944,치즈문,가성비 좋은,1.0
MA010120220812300944,치즈문,맛있는,2.0
MA010120220812300944,치즈문,바질,1.0
MA010120220812300944,치즈문,바질치킨,1.0
MA010120220812300944,치즈문,분위기,2.0
MA010120220812300944,치즈문,분위기 좋은,3.0
MA010120220812300944,치즈문,새우,1.0
MA010120220812300944,치즈문,새우 샌드위치,2.0
MA010120220812300944,치즈문,새우샌드위치,1.0
MA010120220812300944,치즈문,샌드위치,1.0
MA010120220812300944,치즈문,와인,1.0
MA010120220812300944,치즈문,와인 마시기,1.0
MA010120220812300944,치즈문,와인 마시기 좋은,1.0
MA010120220812300944,치즈문,좋은 와인 마시기,1.0
MA010120220812300944,치즈문,추천,1.0
MA010120220812300944,치즈문,치킨,1.0
MA010120220812300944,치즈문,친절한,1.0
MA010120220812300944,치즈문,친절한 좋은 추천 스,1.0
MA010120220812300944,치즈문,화장실,1.0
MA010120220812303375,유소바,기분 좋은,2.0
MA010120220812303375,유소바,깔끔한,11.0
MA010120220812303375,유소바,깔끔한 매장,2.0
MA010120220812303375,유소바,깔끔한 음식,2.0
MA010120220812303375,유소바,냉소바,2.0
MA010120220812303375,유소바,달다,2.0
MA010120220812303375,유소바,닭껍질,2.0
MA010120220812303375,유소바,맛있는,26.0
MA010120220812303375,유소바,맛집,2.0
MA010120220812303375,유소바,밥,3.0
MA010120220812303375,유소바,소바,9.0
MA010120220812303375,유소바,소바랑,2.0
MA010120220812303375,유소바,알버리다,2.0
MA010120220812303375,유소바,양도 많은,2.0
MA010120220812303375,유소바,여름,2.0
MA010120220812303375,유소바,우삼겹살,3.0
MA010120220812303375,유소바,재방문,2.0
MA010120220812303375,유소바,적당한,3.0
MA010120220812303375,유소바,적당한 1인분,1.0
MA010120220812303375,유소바,정식,4.0
MA010120220812303375,유소바,튀김,4.0
MA010120220812333801,타코로코,넓은,2.0
MA010120220812333801,타코로코,맛있는,15.0
MA010120220812333801,타코로코,매운,2.0
MA010120220812333801,타코로코,멕시칸,5.0
MA010120220812333801,타코로코,멕시코 음식,2.0
MA010120220812333801,타코로코,부리또,5.0
MA010120220812333801,타코로코,부리또 볼,2.0
MA010120220812333801,타코로코,브리또,3.0
MA010120220812333801,타코로코,사진,2.0
MA010120220812333801,타코로코,소스,4.0
MA010120220812333801,타코로코,신선한,2.0
MA010120220812333801,타코로코,싱싱하다,2.0
MA010120220812333801,타코로코,엔칠라다,3.0
MA010120220812333801,타코로코,음식,2.0
MA010120220812333801,타코로코,창가,3.0
MA010120220812333801,타코로코,친구,2.0
MA010120220812333801,타코로코,타코,6.0
MA010120220812341635,신촌칼,14000원,1.0
MA010120220812341635,신촌칼,26000원,1.0
MA010120220812341635,신촌칼,26000원 평일,1.0
MA010120220812341635,신촌칼,2만원,1.0
MA010120220812341635,신촌칼,2만원 대,1.0
MA010120220812341635,신촌칼,가지튀김,1.0
MA010120220812341635,신촌칼,감바스파스타,1.0
MA010120220812341635,신촌칼,꾸덕한,2.0
MA010120220812341635,신촌칼,느끼한,1.0
MA010120220812341635,신촌칼,단독,1.0
MA010120220812341635,신촌칼,달다,2.0
MA010120220812341635,신촌칼,대학가,1.0
MA010120220812341635,신촌칼,맛있는,7.0
MA010120220812341635,신촌칼,부채살,2.0
MA010120220812341635,신촌칼,부채살스테이크 14000원,1.0
MA010120220812341635,신촌칼,분위기,3.0
MA010120220812341635,신촌칼,분위기 좋은,3.0
MA010120220812341635,신촌칼,소스,2.0
MA010120220812341635,신촌칼,스테이크,3.0
MA010120220812341635,신촌칼,적다,1.0
MA010120220812341635,신촌칼,파스타,5.0
MA010120220812341635,신촌칼,편한,1.0
MA010120220812350633,바코드,강추,1.0
MA010120220812350633,바코드,바텐더,1.0
MA010120220812350633,바코드,술,1.0
MA010120220812350633,바코드,술 잘알다,1.0
MA010120220812350633,바코드,술 잘알다 사장님,1.0
MA010120220812350633,바코드,오랜 만 오다,1.0
MA010120220812350633,바코드,원 탑 급,1.0
MA010120220812350633,바코드,원 탑 급 이렇다,1.0
MA010120220812350633,바코드,위스키,2.0
MA010120220812350633,바코드,위스키 라인업,1.0
MA010120220812350633,바코드,위스키 타임,1.0
MA010120220812350633,바코드,잘알다,1.0
MA010120220812350633,바코드,추천,2.0
MA010120220812399073,홍미닭발 신촌점,25000원,1.0
MA010120220812399073,홍미닭발 신촌점,25000원 소주,1.0
MA010120220812399073,홍미닭발 신촌점,5000원,1.0
MA010120220812399073,홍미닭발 신촌점,계란찜,3.0
MA010120220812399073,홍미닭발 신촌점,계란찜 싼 맛,1.0
MA010120220812399073,홍미닭발 신촌점,공기밥,2.0
MA010120220812399073,홍미닭발 신촌점,국물,2.0
MA010120220812399073,홍미닭발 신촌점,국물 닭발,1.0
MA010120220812399073,홍미닭발 신촌점,근본,1.0
MA010120220812399073,홍미닭발 신촌점,김이랑,1.0
MA010120220812399073,홍미닭발 신촌점,넓은,2.0
MA010120220812399073,홍미닭발 신촌점,달다,2.0
MA010120220812399073,홍미닭발 신촌점,닭발,5.0
MA010120220812399073,홍미닭발 신촌점,따뜻한,1.0
MA010120220812399073,홍미닭발 신촌점,따뜻한 공기밥,1.0
MA010120220812399073,홍미닭발 신촌점,만원,1.0
MA010120220812399073,홍미닭발 신촌점,맛있는,7.0
MA010120220812399073,홍미닭발 신촌점,맛있는 오돌뼈,1.0
MA010120220812399073,홍미닭발 신촌점,매력적인,1.0
MA010120220812399073,홍미닭발 신촌점,매운맛,1.0
MA010120220812399073,홍미닭발 신촌점,맥주,1.0
MA010120220812399073,홍미닭발 신촌점,무뼈,2.0
MA010120220812399073,홍미닭발 신촌점,분점,1.0
MA010120220812399073,홍미닭발 신촌점,세트,1.0
MA010120220812399073,홍미닭발 신촌점,소맥,1.0
MA010120220812399073,홍미닭발 신촌점,소주,1.0
MA010120220812399073,홍미닭발 신촌점,스트레스,2.0
MA010120220812399073,홍미닭발 신촌점,신라면,1.0
MA010120220812399073,홍미닭발 신촌점,신사동,1.0
MA010120220812399073,홍미닭발 신촌점,싼마이,1.0
MA010120220812399073,홍미닭발 신촌점,아무튼,1.0
MA010120220812399073,홍미닭발 신촌점,오돌뼈,8.0
MA010120220812399073,홍미닭발 신촌점,주방,1.0
MA010120220812400468,돈천동식당,500원,1.0
MA010120220812400468,돈천동식당,8000원,1.0
MA010120220812400468,돈천동식당,건강한,2.0
MA010120220812400468,돈천동식당,계란,3.0
MA010120220812400468,돈천동식당,계란 반숙,1.0
MA010120220812400468,돈천동식당,계란 추가,2.0
MA010120220812400468,돈천동식당,계란 추가 500원,1.0
MA010120220812400468,돈천동식당,김치,4.0
MA010120220812400468,돈천동식당,김치나베,3.0
MA010120220812400468,돈천동식당,김치나베 계란 추가,1.0
MA010120220812400468,돈천동식당,김치나베돈까스 8000원,2.0
MA010120220812400468,돈천동식당,김치찌개,1.0
MA010120220812400468,돈천동식당,깔끔한,2.0
MA010120220812400468,돈천동식당,깔끔한 매장,1.0
MA010120220812400468,돈천동식당,나베,1.0
MA010120220812400468,돈천동식당,나베 입문,1.0
MA010120220812400468,돈천동식당,널널한,1.0
MA010120220812400468,돈천동식당,늦은,1.0
MA010120220812400468,돈천동식당,당면,4.0
MA010120220812400468,돈천동식당,돈까스,1.0
MA010120220812400468,돈천동식당,돈까스소스,1.0
MA010120220812400468,돈천동식당,든든한,2.0
MA010120220812400468,돈천동식당,뜨끈한,1.0
MA010120220812400468,돈천동식당,라면,1.0
MA010120220812400468,돈천동식당,맛있는,9.0
MA010120220812400468,돈천동식당,맛있는 김치나베,2.0
MA010120220812400468,돈천동식당,맛집,2.0
MA010120220812400468,돈천동식당,생,2.0
MA010120220812400468,돈천동식당,소스,2.0
MA010120220812400468,돈천동식당,이대,3.0
MA010120220812400468,돈천동식당,혼밥,2.0
MA010120220812455800,로컬식당,간장게장,1.0
MA010120220812455800,로컬식당,게장,1.0
MA010120220812455800,로컬식당,국,2.0
MA010120220812455800,로컬식당,국 리필,1.0
MA010120220812455800,로컬식당,깔끔한,2.0
MA010120220812455800,로컬식당,리필,2.0
MA010120220812455800,로컬식당,맛있는,4.0
MA010120220812455800,로컬식당,맛있는 오뎅탕,1.0
MA010120220812455800,로컬식당,무한리필,1.0
MA010120220812455800,로컬식당,미역국,1.0
MA010120220812455800,로컬식당,밥,2.0
MA010120220812455800,로컬식당,분위기,1.0
MA010120220812455800,로컬식당,양 많은,1.0
MA010120220812455800,로컬식당,양념,1.0
MA010120220812455800,로컬식당,양념 게장,1.0
MA010120220812455800,로컬식당,양념 게장 간장게장 없다,1.0
MA010120220812455800,로컬식당,오뎅탕,1.0
MA010120220812455800,로컬식당,오뎅탕 그냥,1.0
MA010120220812455800,로컬식당,오뎅탕맛,1.0
MA010120220812455800,로컬식당,오뎅탕맛 양념 게장,1.0
MA010120220812455800,로컬식당,오징어순대,1.0
MA010120220812455800,로컬식당,정갈한,1.0
MA010120220812455800,로컬식당,정갈한 밥,1.0
MA010120220812455800,로컬식당,제육,1.0
MA010120220812486152,홍대24시스파 스낵,현지,1.0
MA010120220812486152,홍대24시스파 스낵,현지 맛,1.0
MA010120220812486152,홍대24시스파 스낵,훠궈,1.0
MA010120220812530321,안테이쿠,가라아게,2.0
MA010120220812530321,안테이쿠,강추,2.0
MA010120220812530321,안테이쿠,나베,2.0
MA010120220812530321,안테이쿠,다양한,2.0
MA010120220812530321,안테이쿠,다양한 종류,2.0
MA010120220812530321,안테이쿠,덕후,2.0
MA010120220812530321,안테이쿠,돈코츠나베,2.0
MA010120220812530321,안테이쿠,라자냐,2.0
MA010120220812530321,안테이쿠,만화,2.0
MA010120220812530321,안테이쿠,맛있는,8.0
MA010120220812530321,안테이쿠,면,3.0
MA010120220812530321,안테이쿠,바삭한,2.0
MA010120220812530321,안테이쿠,분위기,3.0
MA010120220812530321,안테이쿠,분위기 좋은,2.0
MA010120220812530321,안테이쿠,비싼,3.0
MA010120220812530321,안테이쿠,술집,2.0
MA010120220812530321,안테이쿠,안주,7.0
MA010120220812530321,안테이쿠,애니,3.0
MA010120220812530321,안테이쿠,일본,5.0
MA010120220812530321,안테이쿠,하이볼,15.0
MA010120220812530321,안테이쿠,하이볼 종류,3.0
MA010120220812618294,라티노커피 이대점,감미로운,3.0
MA010120220812618294,라티노커피 이대점,고소한,1.0
MA010120220812618294,라티노커피 이대점,꽃향기,1.0
MA010120220812618294,라티노커피 이대점,디저트,1.0
MA010120220812618294,라티노커피 이대점,따뜻한,1.0
MA010120220812618294,라티노커피 이대점,라떼,3.0
MA010120220812618294,라티노커피 이대점,라떼 파우더,1.0
MA010120220812618294,라티노커피 이대점,맛있는,4.0
MA010120220812618294,라티노커피 이대점,맛있는 디저트,1.0
MA010120220812618294,라티노커피 이대점,무료,1.0
MA010120220812618294,라티노커피 이대점,바닐라,2.0
MA010120220812618294,라티노커피 이대점,바닐라라떼,2.0
MA010120220812618294,라티노커피 이대점,본연,1.0
MA010120220812618294,라티노커피 이대점,분위기,1.0
MA010120220812618294,라티노커피 이대점,산미,1.0
MA010120220812618294,라티노커피 이대점,샷추,1.0
MA010120220812618294,라티노커피 이대점,은은한 꽃향기,1.0
MA010120220812618294,라티노커피 이대점,친절한,2.0
MA010120220812618294,라티노커피 이대점,커피,2.0
MA010120220812618294,라티노커피 이대점,향기,1.0
MA010120220812628509,이디야커피 연세대점,가성비 좋은,1.0
MA010120220812628509,이디야커피 연세대점,가성비 좋은 이디야,1.0
MA010120220812628509,이디야커피 연세대점,감미로운,2.0
MA010120220812628509,이디야커피 연세대점,나쁘지 않은,1.0
MA010120220812628509,이디야커피 연세대점,단골,1.0
MA010120220812628509,이디야커피 연세대점,라떼,1.0
MA010120220812628509,이디야커피 연세대점,만족하는,1.0
MA010120220812628509,이디야커피 연세대점,만족하는 역시,1.0
MA010120220812628509,이디야커피 연세대점,맛있는,4.0
MA010120220812628509,이디야커피 연세대점,맛있는 라떼,1.0
MA010120220812628509,이디야커피 연세대점,북적,1.0
MA010120220812628509,이디야커피 연세대점,북적 이지,1.0
MA010120220812628509,이디야커피 연세대점,북적 이지 않다,1.0
MA010120220812628509,이디야커피 연세대점,불편한,1.0
MA010120220812628509,이디야커피 연세대점,불편한 동선,1.0
MA010120220812628509,이디야커피 연세대점,알차다,1.0
MA010120220812628509,이디야커피 연세대점,알차다 곳,1.0
MA010120220812628509,이디야커피 연세대점,여가,1.0
MA010120220812628509,이디야커피 연세대점,역시 가성비 좋은,1.0
MA010120220812628509,이디야커피 연세대점,음료,1.0
MA010120220812628509,이디야커피 연세대점,이디야,3.0
MA010120220812628509,이디야커피 연세대점,조용한,1.0
MA010120220812628509,이디야커피 연세대점,좁다,1.0
MA010120220812628509,이디야커피 연세대점,줄,1.0
MA010120220812628509,이디야커피 연세대점,짠,1.0
MA010120220812628509,이디야커피 연세대점,추천,2.0
